,Europeana_proxy,External_URI,Wikidata_URI
51,http://data.europeana.eu/proxy/europeana/09428/urn_nbn_de_bsz_24_digibib_bsz3460351710,http://dbpedia.org/resource/Jakob_Alt,http://www.wikidata.org/entity/Q685495
52,http://data.europeana.eu/proxy/europeana/15508/14615,http://dbpedia.org/resource/Jakob_Alt,http://www.wikidata.org/entity/Q685495
53,http://data.europeana.eu/proxy/europeana/15508/14616,http://dbpedia.org/resource/Jakob_Alt,http://www.wikidata.org/entity/Q685495
54,http://data.europeana.eu/proxy/europeana/15508/14617,http://dbpedia.org/resource/Jakob_Alt,http://www.wikidata.org/entity/Q685495
55,http://data.europeana.eu/proxy/europeana/15508/22498,http://dbpedia.org/resource/Jakob_Alt,http://www.wikidata.org/entity/Q685495
56,http://data.europeana.eu/proxy/europeana/15508/22505,http://dbpedia.org/resource/Jakob_Alt,http://www.wikidata.org/entity/Q685495
57,http://data.europeana.eu/proxy/europeana/15508/22506,http://dbpedia.org/resource/Jakob_Alt,http://www.wikidata.org/entity/Q685495
58,http://data.europeana.eu/proxy/europeana/15508/22507,http://dbpedia.org/resource/Jakob_Alt,http://www.wikidata.org/entity/Q685495
59,http://data.europeana.eu/proxy/europeana/15508/22508,http://dbpedia.org/resource/Jakob_Alt,http://www.wikidata.org/entity/Q685495
60,http://data.europeana.eu/proxy/europeana/15508/22509,http://dbpedia.org/resource/Jakob_Alt,http://www.wikidata.org/entity/Q685495
61,http://data.europeana.eu/proxy/europeana/15508/22510,http://dbpedia.org/resource/Jakob_Alt,http://www.wikidata.org/entity/Q685495
62,http://data.europeana.eu/proxy/europeana/15508/22511,http://dbpedia.org/resource/Jakob_Alt,http://www.wikidata.org/entity/Q685495
63,http://data.europeana.eu/proxy/europeana/15508/22512,http://dbpedia.org/resource/Jakob_Alt,http://www.wikidata.org/entity/Q685495
64,http://data.europeana.eu/proxy/europeana/15508/22513,http://dbpedia.org/resource/Jakob_Alt,http://www.wikidata.org/entity/Q685495
65,http://data.europeana.eu/proxy/europeana/15508/22514,http://dbpedia.org/resource/Jakob_Alt,http://www.wikidata.org/entity/Q685495
66,http://data.europeana.eu/proxy/europeana/15508/22515,http://dbpedia.org/resource/Jakob_Alt,http://www.wikidata.org/entity/Q685495
67,http://data.europeana.eu/proxy/europeana/15508/22516,http://dbpedia.org/resource/Jakob_Alt,http://www.wikidata.org/entity/Q685495
68,http://data.europeana.eu/proxy/europeana/15508/22518,http://dbpedia.org/resource/Jakob_Alt,http://www.wikidata.org/entity/Q685495
69,http://data.europeana.eu/proxy/europeana/15508/22519,http://dbpedia.org/resource/Jakob_Alt,http://www.wikidata.org/entity/Q685495
70,http://data.europeana.eu/proxy/europeana/15508/22520,http://dbpedia.org/resource/Jakob_Alt,http://www.wikidata.org/entity/Q685495
71,http://data.europeana.eu/proxy/europeana/15508/22521,http://dbpedia.org/resource/Jakob_Alt,http://www.wikidata.org/entity/Q685495
72,http://data.europeana.eu/proxy/europeana/15508/22522,http://dbpedia.org/resource/Jakob_Alt,http://www.wikidata.org/entity/Q685495
73,http://data.europeana.eu/proxy/europeana/15508/22523,http://dbpedia.org/resource/Jakob_Alt,http://www.wikidata.org/entity/Q685495
74,http://data.europeana.eu/proxy/europeana/15508/22524,http://dbpedia.org/resource/Jakob_Alt,http://www.wikidata.org/entity/Q685495
75,http://data.europeana.eu/proxy/europeana/15508/22525,http://dbpedia.org/resource/Jakob_Alt,http://www.wikidata.org/entity/Q685495
76,http://data.europeana.eu/proxy/europeana/15508/22526,http://dbpedia.org/resource/Jakob_Alt,http://www.wikidata.org/entity/Q685495
77,http://data.europeana.eu/proxy/europeana/15508/22527,http://dbpedia.org/resource/Jakob_Alt,http://www.wikidata.org/entity/Q685495
78,http://data.europeana.eu/proxy/europeana/15508/22528,http://dbpedia.org/resource/Jakob_Alt,http://www.wikidata.org/entity/Q685495
79,http://data.europeana.eu/proxy/europeana/15508/22529,http://dbpedia.org/resource/Jakob_Alt,http://www.wikidata.org/entity/Q685495
80,http://data.europeana.eu/proxy/europeana/15508/22530,http://dbpedia.org/resource/Jakob_Alt,http://www.wikidata.org/entity/Q685495
81,http://data.europeana.eu/proxy/europeana/15508/22531,http://dbpedia.org/resource/Jakob_Alt,http://www.wikidata.org/entity/Q685495
82,http://data.europeana.eu/proxy/europeana/15508/22532,http://dbpedia.org/resource/Jakob_Alt,http://www.wikidata.org/entity/Q685495
83,http://data.europeana.eu/proxy/europeana/15508/22533,http://dbpedia.org/resource/Jakob_Alt,http://www.wikidata.org/entity/Q685495
84,http://data.europeana.eu/proxy/europeana/15508/22534,http://dbpedia.org/resource/Jakob_Alt,http://www.wikidata.org/entity/Q685495
85,http://data.europeana.eu/proxy/europeana/15508/22535,http://dbpedia.org/resource/Jakob_Alt,http://www.wikidata.org/entity/Q685495
86,http://data.europeana.eu/proxy/europeana/15508/22536,http://dbpedia.org/resource/Jakob_Alt,http://www.wikidata.org/entity/Q685495
87,http://data.europeana.eu/proxy/europeana/15508/22537,http://dbpedia.org/resource/Jakob_Alt,http://www.wikidata.org/entity/Q685495
88,http://data.europeana.eu/proxy/europeana/15508/22538,http://dbpedia.org/resource/Jakob_Alt,http://www.wikidata.org/entity/Q685495
89,http://data.europeana.eu/proxy/europeana/15508/22539,http://dbpedia.org/resource/Jakob_Alt,http://www.wikidata.org/entity/Q685495
90,http://data.europeana.eu/proxy/europeana/15508/22540,http://dbpedia.org/resource/Jakob_Alt,http://www.wikidata.org/entity/Q685495
91,http://data.europeana.eu/proxy/europeana/15508/22541,http://dbpedia.org/resource/Jakob_Alt,http://www.wikidata.org/entity/Q685495
92,http://data.europeana.eu/proxy/europeana/15508/22542,http://dbpedia.org/resource/Jakob_Alt,http://www.wikidata.org/entity/Q685495
93,http://data.europeana.eu/proxy/europeana/15508/22543,http://dbpedia.org/resource/Jakob_Alt,http://www.wikidata.org/entity/Q685495
94,http://data.europeana.eu/proxy/europeana/15508/22544,http://dbpedia.org/resource/Jakob_Alt,http://www.wikidata.org/entity/Q685495
95,http://data.europeana.eu/proxy/europeana/15508/22545,http://dbpedia.org/resource/Jakob_Alt,http://www.wikidata.org/entity/Q685495
96,http://data.europeana.eu/proxy/europeana/15508/22546,http://dbpedia.org/resource/Jakob_Alt,http://www.wikidata.org/entity/Q685495
97,http://data.europeana.eu/proxy/europeana/15508/22547,http://dbpedia.org/resource/Jakob_Alt,http://www.wikidata.org/entity/Q685495
98,http://data.europeana.eu/proxy/europeana/15508/22548,http://dbpedia.org/resource/Jakob_Alt,http://www.wikidata.org/entity/Q685495
99,http://data.europeana.eu/proxy/europeana/15508/22550,http://dbpedia.org/resource/Jakob_Alt,http://www.wikidata.org/entity/Q685495
100,http://data.europeana.eu/proxy/europeana/15508/22551,http://dbpedia.org/resource/Jakob_Alt,http://www.wikidata.org/entity/Q685495
101,http://data.europeana.eu/proxy/europeana/15508/22552,http://dbpedia.org/resource/Jakob_Alt,http://www.wikidata.org/entity/Q685495
102,http://data.europeana.eu/proxy/europeana/15508/22553,http://dbpedia.org/resource/Jakob_Alt,http://www.wikidata.org/entity/Q685495
103,http://data.europeana.eu/proxy/europeana/15508/22554,http://dbpedia.org/resource/Jakob_Alt,http://www.wikidata.org/entity/Q685495
104,http://data.europeana.eu/proxy/europeana/15508/22555,http://dbpedia.org/resource/Jakob_Alt,http://www.wikidata.org/entity/Q685495
105,http://data.europeana.eu/proxy/europeana/15508/22556,http://dbpedia.org/resource/Jakob_Alt,http://www.wikidata.org/entity/Q685495
106,http://data.europeana.eu/proxy/europeana/15508/22557,http://dbpedia.org/resource/Jakob_Alt,http://www.wikidata.org/entity/Q685495
107,http://data.europeana.eu/proxy/europeana/15508/22558,http://dbpedia.org/resource/Jakob_Alt,http://www.wikidata.org/entity/Q685495
108,http://data.europeana.eu/proxy/europeana/15508/22559,http://dbpedia.org/resource/Jakob_Alt,http://www.wikidata.org/entity/Q685495
109,http://data.europeana.eu/proxy/europeana/15508/22560,http://dbpedia.org/resource/Jakob_Alt,http://www.wikidata.org/entity/Q685495
110,http://data.europeana.eu/proxy/europeana/15508/22561,http://dbpedia.org/resource/Jakob_Alt,http://www.wikidata.org/entity/Q685495
111,http://data.europeana.eu/proxy/europeana/15508/22563,http://dbpedia.org/resource/Jakob_Alt,http://www.wikidata.org/entity/Q685495
112,http://data.europeana.eu/proxy/europeana/15508/22564,http://dbpedia.org/resource/Jakob_Alt,http://www.wikidata.org/entity/Q685495
113,http://data.europeana.eu/proxy/europeana/15508/22565,http://dbpedia.org/resource/Jakob_Alt,http://www.wikidata.org/entity/Q685495
114,http://data.europeana.eu/proxy/europeana/15508/22566,http://dbpedia.org/resource/Jakob_Alt,http://www.wikidata.org/entity/Q685495
115,http://data.europeana.eu/proxy/europeana/15508/22567,http://dbpedia.org/resource/Jakob_Alt,http://www.wikidata.org/entity/Q685495
116,http://data.europeana.eu/proxy/europeana/15508/22568,http://dbpedia.org/resource/Jakob_Alt,http://www.wikidata.org/entity/Q685495
117,http://data.europeana.eu/proxy/europeana/15508/22576,http://dbpedia.org/resource/Jakob_Alt,http://www.wikidata.org/entity/Q685495
118,http://data.europeana.eu/proxy/europeana/15508/22588,http://dbpedia.org/resource/Jakob_Alt,http://www.wikidata.org/entity/Q685495
119,http://data.europeana.eu/proxy/europeana/15508/22590,http://dbpedia.org/resource/Jakob_Alt,http://www.wikidata.org/entity/Q685495
120,http://data.europeana.eu/proxy/europeana/15508/26561,http://dbpedia.org/resource/Jakob_Alt,http://www.wikidata.org/entity/Q685495
121,http://data.europeana.eu/proxy/europeana/15508/26562,http://dbpedia.org/resource/Jakob_Alt,http://www.wikidata.org/entity/Q685495
122,http://data.europeana.eu/proxy/europeana/15508/26563,http://dbpedia.org/resource/Jakob_Alt,http://www.wikidata.org/entity/Q685495
123,http://data.europeana.eu/proxy/europeana/15508/26885,http://dbpedia.org/resource/Jakob_Alt,http://www.wikidata.org/entity/Q685495
124,http://data.europeana.eu/proxy/europeana/15508/28068,http://dbpedia.org/resource/Jakob_Alt,http://www.wikidata.org/entity/Q685495
125,http://data.europeana.eu/proxy/europeana/15508/28260,http://dbpedia.org/resource/Jakob_Alt,http://www.wikidata.org/entity/Q685495
126,http://data.europeana.eu/proxy/europeana/15508/28261,http://dbpedia.org/resource/Jakob_Alt,http://www.wikidata.org/entity/Q685495
127,http://data.europeana.eu/proxy/europeana/15508/28335,http://dbpedia.org/resource/Jakob_Alt,http://www.wikidata.org/entity/Q685495
128,http://data.europeana.eu/proxy/europeana/15508/28336,http://dbpedia.org/resource/Jakob_Alt,http://www.wikidata.org/entity/Q685495
129,http://data.europeana.eu/proxy/europeana/15508/28341,http://dbpedia.org/resource/Jakob_Alt,http://www.wikidata.org/entity/Q685495
130,http://data.europeana.eu/proxy/europeana/15508/28373,http://dbpedia.org/resource/Jakob_Alt,http://www.wikidata.org/entity/Q685495
131,http://data.europeana.eu/proxy/europeana/15508/28383,http://dbpedia.org/resource/Jakob_Alt,http://www.wikidata.org/entity/Q685495
132,http://data.europeana.eu/proxy/europeana/15508/28384,http://dbpedia.org/resource/Jakob_Alt,http://www.wikidata.org/entity/Q685495
133,http://data.europeana.eu/proxy/europeana/15508/28386,http://dbpedia.org/resource/Jakob_Alt,http://www.wikidata.org/entity/Q685495
134,http://data.europeana.eu/proxy/europeana/15508/28404,http://dbpedia.org/resource/Jakob_Alt,http://www.wikidata.org/entity/Q685495
135,http://data.europeana.eu/proxy/europeana/15508/29097,http://dbpedia.org/resource/Jakob_Alt,http://www.wikidata.org/entity/Q685495
136,http://data.europeana.eu/proxy/europeana/15508/29098,http://dbpedia.org/resource/Jakob_Alt,http://www.wikidata.org/entity/Q685495
137,http://data.europeana.eu/proxy/europeana/15508/29101,http://dbpedia.org/resource/Jakob_Alt,http://www.wikidata.org/entity/Q685495
138,http://data.europeana.eu/proxy/europeana/15508/29102,http://dbpedia.org/resource/Jakob_Alt,http://www.wikidata.org/entity/Q685495
139,http://data.europeana.eu/proxy/europeana/15508/29678,http://dbpedia.org/resource/Jakob_Alt,http://www.wikidata.org/entity/Q685495
140,http://data.europeana.eu/proxy/europeana/15508/30749r,http://dbpedia.org/resource/Jakob_Alt,http://www.wikidata.org/entity/Q685495
141,http://data.europeana.eu/proxy/europeana/15508/30749v,http://dbpedia.org/resource/Jakob_Alt,http://www.wikidata.org/entity/Q685495
142,http://data.europeana.eu/proxy/europeana/15508/31006,http://dbpedia.org/resource/Jakob_Alt,http://www.wikidata.org/entity/Q685495
143,http://data.europeana.eu/proxy/europeana/15508/31079,http://dbpedia.org/resource/Jakob_Alt,http://www.wikidata.org/entity/Q685495
144,http://data.europeana.eu/proxy/europeana/15508/37036,http://dbpedia.org/resource/Jakob_Alt,http://www.wikidata.org/entity/Q685495
145,http://data.europeana.eu/proxy/europeana/15508/37287,http://dbpedia.org/resource/Jakob_Alt,http://www.wikidata.org/entity/Q685495
146,http://data.europeana.eu/proxy/europeana/15508/37866,http://dbpedia.org/resource/Jakob_Alt,http://www.wikidata.org/entity/Q685495
147,http://data.europeana.eu/proxy/europeana/15508/4941,http://dbpedia.org/resource/Jakob_Alt,http://www.wikidata.org/entity/Q685495
148,http://data.europeana.eu/proxy/europeana/15508/4942,http://dbpedia.org/resource/Jakob_Alt,http://www.wikidata.org/entity/Q685495
149,http://data.europeana.eu/proxy/europeana/15508/4943,http://dbpedia.org/resource/Jakob_Alt,http://www.wikidata.org/entity/Q685495
150,http://data.europeana.eu/proxy/europeana/15508/4944,http://dbpedia.org/resource/Jakob_Alt,http://www.wikidata.org/entity/Q685495
151,http://data.europeana.eu/proxy/europeana/15508/4945,http://dbpedia.org/resource/Jakob_Alt,http://www.wikidata.org/entity/Q685495
152,http://data.europeana.eu/proxy/europeana/15508/4946,http://dbpedia.org/resource/Jakob_Alt,http://www.wikidata.org/entity/Q685495
153,http://data.europeana.eu/proxy/europeana/15508/4947,http://dbpedia.org/resource/Jakob_Alt,http://www.wikidata.org/entity/Q685495
154,http://data.europeana.eu/proxy/europeana/15508/4948,http://dbpedia.org/resource/Jakob_Alt,http://www.wikidata.org/entity/Q685495
155,http://data.europeana.eu/proxy/europeana/15508/4949,http://dbpedia.org/resource/Jakob_Alt,http://www.wikidata.org/entity/Q685495
156,http://data.europeana.eu/proxy/europeana/15508/4950,http://dbpedia.org/resource/Jakob_Alt,http://www.wikidata.org/entity/Q685495
157,http://data.europeana.eu/proxy/europeana/15508/4951,http://dbpedia.org/resource/Jakob_Alt,http://www.wikidata.org/entity/Q685495
158,http://data.europeana.eu/proxy/europeana/15508/DG2005DL2,http://dbpedia.org/resource/Jakob_Alt,http://www.wikidata.org/entity/Q685495
159,http://data.europeana.eu/proxy/europeana/15508/DL195,http://dbpedia.org/resource/Jakob_Alt,http://www.wikidata.org/entity/Q685495
160,http://data.europeana.eu/proxy/europeana/15508/DL196,http://dbpedia.org/resource/Jakob_Alt,http://www.wikidata.org/entity/Q685495
161,http://data.europeana.eu/proxy/europeana/15508/DL197,http://dbpedia.org/resource/Jakob_Alt,http://www.wikidata.org/entity/Q685495
162,http://data.europeana.eu/proxy/europeana/15508/DL198,http://dbpedia.org/resource/Jakob_Alt,http://www.wikidata.org/entity/Q685495
163,http://data.europeana.eu/proxy/europeana/15508/DL199,http://dbpedia.org/resource/Jakob_Alt,http://www.wikidata.org/entity/Q685495
164,http://data.europeana.eu/proxy/europeana/15508/DL200,http://dbpedia.org/resource/Jakob_Alt,http://www.wikidata.org/entity/Q685495
165,http://data.europeana.eu/proxy/europeana/15508/DL201,http://dbpedia.org/resource/Jakob_Alt,http://www.wikidata.org/entity/Q685495
166,http://data.europeana.eu/proxy/europeana/15508/DL202,http://dbpedia.org/resource/Jakob_Alt,http://www.wikidata.org/entity/Q685495
167,http://data.europeana.eu/proxy/europeana/15508/DL203,http://dbpedia.org/resource/Jakob_Alt,http://www.wikidata.org/entity/Q685495
168,http://data.europeana.eu/proxy/europeana/15508/DL204,http://dbpedia.org/resource/Jakob_Alt,http://www.wikidata.org/entity/Q685495
169,http://data.europeana.eu/proxy/europeana/15508/DL205,http://dbpedia.org/resource/Jakob_Alt,http://www.wikidata.org/entity/Q685495
170,http://data.europeana.eu/proxy/europeana/15508/DL207,http://dbpedia.org/resource/Jakob_Alt,http://www.wikidata.org/entity/Q685495
171,http://data.europeana.eu/proxy/europeana/15508/DL208,http://dbpedia.org/resource/Jakob_Alt,http://www.wikidata.org/entity/Q685495
172,http://data.europeana.eu/proxy/europeana/15508/DL209,http://dbpedia.org/resource/Jakob_Alt,http://www.wikidata.org/entity/Q685495
173,http://data.europeana.eu/proxy/europeana/15508/DL210,http://dbpedia.org/resource/Jakob_Alt,http://www.wikidata.org/entity/Q685495
174,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125573546,http://dbpedia.org/resource/Jakob_Alt,http://www.wikidata.org/entity/Q685495
175,http://data.europeana.eu/proxy/europeana/92033/BibliographicResource_3000053543261,http://dbpedia.org/resource/Jakob_Alt,http://www.wikidata.org/entity/Q685495
176,http://data.europeana.eu/proxy/europeana/92063/BibliographicResource_1000126209266,http://dbpedia.org/resource/Jakob_Alt,http://www.wikidata.org/entity/Q685495
177,http://data.europeana.eu/proxy/europeana/92070/BibliographicResource_1000126223502,http://dbpedia.org/resource/Jakob_Alt,http://www.wikidata.org/entity/Q685495
178,http://data.europeana.eu/proxy/europeana/92070/BibliographicResource_1000126223510,http://dbpedia.org/resource/Jakob_Alt,http://www.wikidata.org/entity/Q685495
179,http://data.europeana.eu/proxy/europeana/92070/BibliographicResource_1000126223579,http://dbpedia.org/resource/Jakob_Alt,http://www.wikidata.org/entity/Q685495
180,http://data.europeana.eu/proxy/europeana/92070/BibliographicResource_1000126223616,http://dbpedia.org/resource/Jakob_Alt,http://www.wikidata.org/entity/Q685495
