,Europeana_proxy,External_URI,Wikidata_URI
150,http://data.europeana.eu/proxy/europeana/15508/23124v,http://dbpedia.org/resource/Max_Liebermann,http://www.wikidata.org/entity/Q158062
151,http://data.europeana.eu/proxy/europeana/15508/23125,http://dbpedia.org/resource/Max_Liebermann,http://www.wikidata.org/entity/Q158062
152,http://data.europeana.eu/proxy/europeana/15508/23126r,http://dbpedia.org/resource/Max_Liebermann,http://www.wikidata.org/entity/Q158062
153,http://data.europeana.eu/proxy/europeana/15508/23126v,http://dbpedia.org/resource/Max_Liebermann,http://www.wikidata.org/entity/Q158062
154,http://data.europeana.eu/proxy/europeana/15508/23127,http://dbpedia.org/resource/Max_Liebermann,http://www.wikidata.org/entity/Q158062
155,http://data.europeana.eu/proxy/europeana/15508/23128,http://dbpedia.org/resource/Max_Liebermann,http://www.wikidata.org/entity/Q158062
156,http://data.europeana.eu/proxy/europeana/15508/23129,http://dbpedia.org/resource/Max_Liebermann,http://www.wikidata.org/entity/Q158062
157,http://data.europeana.eu/proxy/europeana/15508/24500,http://dbpedia.org/resource/Max_Liebermann,http://www.wikidata.org/entity/Q158062
158,http://data.europeana.eu/proxy/europeana/15508/25643,http://dbpedia.org/resource/Max_Liebermann,http://www.wikidata.org/entity/Q158062
159,http://data.europeana.eu/proxy/europeana/15508/25720,http://dbpedia.org/resource/Max_Liebermann,http://www.wikidata.org/entity/Q158062
160,http://data.europeana.eu/proxy/europeana/15508/DG1911_474,http://dbpedia.org/resource/Max_Liebermann,http://www.wikidata.org/entity/Q158062
161,http://data.europeana.eu/proxy/europeana/15508/DG1920_45,http://dbpedia.org/resource/Max_Liebermann,http://www.wikidata.org/entity/Q158062
162,http://data.europeana.eu/proxy/europeana/15508/DG1985_106,http://dbpedia.org/resource/Max_Liebermann,http://www.wikidata.org/entity/Q158062
163,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_8B8C74E0_CF10_4622_B3EB_E7EBEB7F4A5B,http://dbpedia.org/resource/Max_Liebermann,http://www.wikidata.org/entity/Q158062
164,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_B0296006_6D97_4008_9C19_2B3A41C88EC1,http://dbpedia.org/resource/Max_Liebermann,http://www.wikidata.org/entity/Q158062
165,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_1CA6B1C4_0FA9_4A87_8490_45B564EF5833,http://dbpedia.org/resource/Max_Liebermann,http://www.wikidata.org/entity/Q158062
166,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_6A99C528_8A62_4CB9_9863_61E22091148E,http://dbpedia.org/resource/Max_Liebermann,http://www.wikidata.org/entity/Q158062
167,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_F49B08B9_10AA_4402_BCF0_A238C2EF4872,http://dbpedia.org/resource/Max_Liebermann,http://www.wikidata.org/entity/Q158062
168,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_FE590112_3834_4A51_9E6D_622616BE49D5,http://dbpedia.org/resource/Max_Liebermann,http://www.wikidata.org/entity/Q158062
169,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_3507,http://dbpedia.org/resource/Max_Liebermann,http://www.wikidata.org/entity/Q158062
170,http://data.europeana.eu/proxy/europeana/2021663/memorix_64d880b2_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Max_Liebermann,http://www.wikidata.org/entity/Q158062
171,http://data.europeana.eu/proxy/europeana/2023879/LinkedHeritage_Update_ProvidedCHO_Aggregator__Museums_in_Israel___The_National_Portal_ICMS_HER_C1159_00,http://dbpedia.org/resource/Max_Liebermann,http://www.wikidata.org/entity/Q158062
172,http://data.europeana.eu/proxy/europeana/2023879/LinkedHeritage_Update_ProvidedCHO_Aggregator__Museums_in_Israel___The_National_Portal_ICMS_HER_C116_00,http://dbpedia.org/resource/Max_Liebermann,http://www.wikidata.org/entity/Q158062
173,http://data.europeana.eu/proxy/europeana/2023879/LinkedHeritage_Update_ProvidedCHO_Aggregator__Museums_in_Israel___The_National_Portal_ICMS_HER_C117_00,http://dbpedia.org/resource/Max_Liebermann,http://www.wikidata.org/entity/Q158062
174,http://data.europeana.eu/proxy/europeana/2026106/Partage_Plus_ProvidedCHO_MAK____sterreichisches_Museum_f_r_angewandte_Kunst___Gegenwartskunst_1267,http://dbpedia.org/resource/Max_Liebermann,http://www.wikidata.org/entity/Q158062
175,http://data.europeana.eu/proxy/europeana/2026106/Partage_Plus_ProvidedCHO_MAK____sterreichisches_Museum_f_r_angewandte_Kunst___Gegenwartskunst_1284,http://dbpedia.org/resource/Max_Liebermann,http://www.wikidata.org/entity/Q158062
176,http://data.europeana.eu/proxy/europeana/2026112/Partage_Plus_ProvidedCHO_Muzeum_Narodowe_w_Warszawie_61151_8,http://dbpedia.org/resource/Max_Liebermann,http://www.wikidata.org/entity/Q158062
177,http://data.europeana.eu/proxy/europeana/2026112/Partage_Plus_ProvidedCHO_Muzeum_Narodowe_w_Warszawie_Gr_Ob_N_n_177758,http://dbpedia.org/resource/Max_Liebermann,http://www.wikidata.org/entity/Q158062
178,http://data.europeana.eu/proxy/europeana/2026112/Partage_Plus_ProvidedCHO_Muzeum_Narodowe_w_Warszawie_Gr_Ob_N_n_177759,http://dbpedia.org/resource/Max_Liebermann,http://www.wikidata.org/entity/Q158062
179,http://data.europeana.eu/proxy/europeana/2026112/Partage_Plus_ProvidedCHO_Muzeum_Narodowe_w_Warszawie_Gr_Ob_N_n_177760,http://dbpedia.org/resource/Max_Liebermann,http://www.wikidata.org/entity/Q158062
180,http://data.europeana.eu/proxy/europeana/2026112/Partage_Plus_ProvidedCHO_Muzeum_Narodowe_w_Warszawie_Gr_Ob_N_n_177761,http://dbpedia.org/resource/Max_Liebermann,http://www.wikidata.org/entity/Q158062
181,http://data.europeana.eu/proxy/europeana/2026112/Partage_Plus_ProvidedCHO_Muzeum_Narodowe_w_Warszawie_Gr_Ob_N_n_177762,http://dbpedia.org/resource/Max_Liebermann,http://www.wikidata.org/entity/Q158062
182,http://data.europeana.eu/proxy/europeana/2026112/Partage_Plus_ProvidedCHO_Muzeum_Narodowe_w_Warszawie_Gr_Ob_N_n_177763,http://dbpedia.org/resource/Max_Liebermann,http://www.wikidata.org/entity/Q158062
183,http://data.europeana.eu/proxy/europeana/2026112/Partage_Plus_ProvidedCHO_Muzeum_Narodowe_w_Warszawie_Gr_Ob_N_n_177764,http://dbpedia.org/resource/Max_Liebermann,http://www.wikidata.org/entity/Q158062
184,http://data.europeana.eu/proxy/europeana/2026112/Partage_Plus_ProvidedCHO_Muzeum_Narodowe_w_Warszawie_Gr_Ob_N_n_177767,http://dbpedia.org/resource/Max_Liebermann,http://www.wikidata.org/entity/Q158062
185,http://data.europeana.eu/proxy/europeana/2026112/Partage_Plus_ProvidedCHO_Muzeum_Narodowe_w_Warszawie_Gr_Ob_N_n_177771,http://dbpedia.org/resource/Max_Liebermann,http://www.wikidata.org/entity/Q158062
186,http://data.europeana.eu/proxy/europeana/2026112/Partage_Plus_ProvidedCHO_Muzeum_Narodowe_w_Warszawie_Gr_Ob_N_n_177772,http://dbpedia.org/resource/Max_Liebermann,http://www.wikidata.org/entity/Q158062
187,http://data.europeana.eu/proxy/europeana/2026112/Partage_Plus_ProvidedCHO_Muzeum_Narodowe_w_Warszawie_Gr_Ob_N_n_177774,http://dbpedia.org/resource/Max_Liebermann,http://www.wikidata.org/entity/Q158062
188,http://data.europeana.eu/proxy/europeana/2026112/Partage_Plus_ProvidedCHO_Muzeum_Narodowe_w_Warszawie_Gr_Ob_N_n_177775,http://dbpedia.org/resource/Max_Liebermann,http://www.wikidata.org/entity/Q158062
189,http://data.europeana.eu/proxy/europeana/2026112/Partage_Plus_ProvidedCHO_Muzeum_Narodowe_w_Warszawie_Gr_Ob_N_n_177776,http://dbpedia.org/resource/Max_Liebermann,http://www.wikidata.org/entity/Q158062
190,http://data.europeana.eu/proxy/europeana/2026112/Partage_Plus_ProvidedCHO_Muzeum_Narodowe_w_Warszawie_Gr_Ob_N_n_177778,http://dbpedia.org/resource/Max_Liebermann,http://www.wikidata.org/entity/Q158062
191,http://data.europeana.eu/proxy/europeana/2026112/Partage_Plus_ProvidedCHO_Muzeum_Narodowe_w_Warszawie_Gr_Ob_N_n_177780,http://dbpedia.org/resource/Max_Liebermann,http://www.wikidata.org/entity/Q158062
192,http://data.europeana.eu/proxy/europeana/2026112/Partage_Plus_ProvidedCHO_Muzeum_Narodowe_w_Warszawie_Gr_Ob_N_n_177781,http://dbpedia.org/resource/Max_Liebermann,http://www.wikidata.org/entity/Q158062
193,http://data.europeana.eu/proxy/europeana/2026112/Partage_Plus_ProvidedCHO_Muzeum_Narodowe_w_Warszawie_Gr_Ob_N_n_177784,http://dbpedia.org/resource/Max_Liebermann,http://www.wikidata.org/entity/Q158062
194,http://data.europeana.eu/proxy/europeana/2026112/Partage_Plus_ProvidedCHO_Muzeum_Narodowe_w_Warszawie_Gr_Ob_N_n_177785,http://dbpedia.org/resource/Max_Liebermann,http://www.wikidata.org/entity/Q158062
195,http://data.europeana.eu/proxy/europeana/2026112/Partage_Plus_ProvidedCHO_Muzeum_Narodowe_w_Warszawie_Gr_Ob_N_n_177786,http://dbpedia.org/resource/Max_Liebermann,http://www.wikidata.org/entity/Q158062
196,http://data.europeana.eu/proxy/europeana/2026112/Partage_Plus_ProvidedCHO_Muzeum_Narodowe_w_Warszawie_Gr_Ob_N_n_177787,http://dbpedia.org/resource/Max_Liebermann,http://www.wikidata.org/entity/Q158062
197,http://data.europeana.eu/proxy/europeana/2026112/Partage_Plus_ProvidedCHO_Muzeum_Narodowe_w_Warszawie_Gr_Ob_N_n_177788,http://dbpedia.org/resource/Max_Liebermann,http://www.wikidata.org/entity/Q158062
198,http://data.europeana.eu/proxy/europeana/2026112/Partage_Plus_ProvidedCHO_Muzeum_Narodowe_w_Warszawie_Gr_Ob_N_n_179052,http://dbpedia.org/resource/Max_Liebermann,http://www.wikidata.org/entity/Q158062
199,http://data.europeana.eu/proxy/europeana/2026112/Partage_Plus_ProvidedCHO_Muzeum_Narodowe_w_Warszawie_Gr_Ob_N_n_179054,http://dbpedia.org/resource/Max_Liebermann,http://www.wikidata.org/entity/Q158062
200,http://data.europeana.eu/proxy/europeana/2026112/Partage_Plus_ProvidedCHO_Muzeum_Narodowe_w_Warszawie_Gr_Ob_N_n_213122,http://dbpedia.org/resource/Max_Liebermann,http://www.wikidata.org/entity/Q158062
201,http://data.europeana.eu/proxy/europeana/2026112/Partage_Plus_ProvidedCHO_Muzeum_Narodowe_w_Warszawie_Gr_Ob_N_n_213124,http://dbpedia.org/resource/Max_Liebermann,http://www.wikidata.org/entity/Q158062
202,http://data.europeana.eu/proxy/europeana/2026112/Partage_Plus_ProvidedCHO_Muzeum_Narodowe_w_Warszawie_Gr_Ob_N_n_213128,http://dbpedia.org/resource/Max_Liebermann,http://www.wikidata.org/entity/Q158062
203,http://data.europeana.eu/proxy/europeana/2026112/Partage_Plus_ProvidedCHO_Muzeum_Narodowe_w_Warszawie_Gr_Ob_R_s_n_848,http://dbpedia.org/resource/Max_Liebermann,http://www.wikidata.org/entity/Q158062
204,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_18733,http://dbpedia.org/resource/Max_Liebermann,http://www.wikidata.org/entity/Q158062
205,http://data.europeana.eu/proxy/europeana/2023879/LinkedHeritage_Update_ProvidedCHO_Aggregator__Museums_in_Israel___The_National_Portal_ICMS_BRD_ART402,http://dbpedia.org/resource/Max_Liebermann,http://www.wikidata.org/entity/Q158062
206,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10219877,http://dbpedia.org/resource/Max_Liebermann,http://www.wikidata.org/entity/Q158062
207,http://data.europeana.eu/proxy/europeana/2024006/U_2334_A,http://dbpedia.org/resource/Max_Liebermann,http://www.wikidata.org/entity/Q158062
208,http://data.europeana.eu/proxy/europeana/2026112/Partage_Plus_ProvidedCHO_Muzeum_Narodowe_w_Warszawie_Rys_Nm_XIX_3079,http://dbpedia.org/resource/Max_Liebermann,http://www.wikidata.org/entity/Q158062
209,http://data.europeana.eu/proxy/europeana/2026112/Partage_Plus_ProvidedCHO_Muzeum_Narodowe_w_Warszawie_Rys_Nm_XIX_3091,http://dbpedia.org/resource/Max_Liebermann,http://www.wikidata.org/entity/Q158062
210,http://data.europeana.eu/proxy/europeana/2026112/Partage_Plus_ProvidedCHO_Muzeum_Narodowe_w_Warszawie_Rys_Nm_XIX_499,http://dbpedia.org/resource/Max_Liebermann,http://www.wikidata.org/entity/Q158062
211,http://data.europeana.eu/proxy/europeana/2048039/detail_97951,http://dbpedia.org/resource/Max_Liebermann,http://www.wikidata.org/entity/Q158062
212,http://data.europeana.eu/proxy/europeana/2048076/Athena_Plus_ProvidedCHO_Ben_Uri_Gallery_and_Museum__London_1987_223,http://dbpedia.org/resource/Max_Liebermann,http://www.wikidata.org/entity/Q158062
213,http://data.europeana.eu/proxy/europeana/2048076/Athena_Plus_ProvidedCHO_Ben_Uri_Gallery_and_Museum__London_1987_224,http://dbpedia.org/resource/Max_Liebermann,http://www.wikidata.org/entity/Q158062
214,http://data.europeana.eu/proxy/europeana/2048076/Athena_Plus_ProvidedCHO_Ben_Uri_Gallery_and_Museum__London_1987_225,http://dbpedia.org/resource/Max_Liebermann,http://www.wikidata.org/entity/Q158062
215,http://data.europeana.eu/proxy/europeana/2048076/Athena_Plus_ProvidedCHO_Ben_Uri_Gallery_and_Museum__London_1990_5,http://dbpedia.org/resource/Max_Liebermann,http://www.wikidata.org/entity/Q158062
216,http://data.europeana.eu/proxy/europeana/2048076/Athena_Plus_ProvidedCHO_Ben_Uri_Gallery_and_Museum__London_2004_14,http://dbpedia.org/resource/Max_Liebermann,http://www.wikidata.org/entity/Q158062
217,http://data.europeana.eu/proxy/europeana/2048409/item_EVSSKQQ7UPA2DEMOOYYJAMC6627NSTUA,http://dbpedia.org/resource/Max_Liebermann,http://www.wikidata.org/entity/Q158062
218,http://data.europeana.eu/proxy/europeana/2048409/item_FGCNIIXFWHBEQXIUOWZYGFTIOVAESDUD,http://dbpedia.org/resource/Max_Liebermann,http://www.wikidata.org/entity/Q158062
219,http://data.europeana.eu/proxy/europeana/2048409/item_GO4ZDQNM7VLXRQFLRFC4S4BBIZKS5TU2,http://dbpedia.org/resource/Max_Liebermann,http://www.wikidata.org/entity/Q158062
220,http://data.europeana.eu/proxy/europeana/2048409/item_HGRNCB6K244E7CX22LIEM7RWROFWS6SM,http://dbpedia.org/resource/Max_Liebermann,http://www.wikidata.org/entity/Q158062
221,http://data.europeana.eu/proxy/europeana/2048418/item_AV6VOEOF772M7EHBCHVBGCEH23PZONZR,http://dbpedia.org/resource/Max_Liebermann,http://www.wikidata.org/entity/Q158062
222,http://data.europeana.eu/proxy/europeana/2048418/item_BGX5NMBUQS5LLVIEMFIAKAFB2SUCR2F4,http://dbpedia.org/resource/Max_Liebermann,http://www.wikidata.org/entity/Q158062
223,http://data.europeana.eu/proxy/europeana/2048410/item_25TIBOL2RZ2YEMLZMMGSNJP6NKEXTKHP,http://dbpedia.org/resource/Max_Liebermann,http://www.wikidata.org/entity/Q158062
224,http://data.europeana.eu/proxy/europeana/2048410/item_26TQ2SG3JKESCXLBPPOW2JFZNLT2BJCX,http://dbpedia.org/resource/Max_Liebermann,http://www.wikidata.org/entity/Q158062
225,http://data.europeana.eu/proxy/europeana/2048418/item_AZMA4MIUVEEDP6VV6SIRWDO35MW5KRU5,http://dbpedia.org/resource/Max_Liebermann,http://www.wikidata.org/entity/Q158062
226,http://data.europeana.eu/proxy/europeana/2048409/item_JFNIFJCXA7BFZSAENAMRSVGPGQEO6KOI,http://dbpedia.org/resource/Max_Liebermann,http://www.wikidata.org/entity/Q158062
227,http://data.europeana.eu/proxy/europeana/2048409/item_JFVTQLQIFWAOUBNORQCDODVUU7VBNHUX,http://dbpedia.org/resource/Max_Liebermann,http://www.wikidata.org/entity/Q158062
228,http://data.europeana.eu/proxy/europeana/2048409/item_JFWJBDJCGY7IB2FIUTEUOVCHIIP4SWTX,http://dbpedia.org/resource/Max_Liebermann,http://www.wikidata.org/entity/Q158062
229,http://data.europeana.eu/proxy/europeana/2048410/item_33IF2HRQAQQQRDDRE3A4QIHWSPISB554,http://dbpedia.org/resource/Max_Liebermann,http://www.wikidata.org/entity/Q158062
230,http://data.europeana.eu/proxy/europeana/2048410/item_37R4IYDBJMOYWIW66WCZW2YUABOJH3KH,http://dbpedia.org/resource/Max_Liebermann,http://www.wikidata.org/entity/Q158062
231,http://data.europeana.eu/proxy/europeana/2048410/item_GFQKKVWMEXYDVUBQ2ZQDJDSPGU5DLV4Z,http://dbpedia.org/resource/Max_Liebermann,http://www.wikidata.org/entity/Q158062
232,http://data.europeana.eu/proxy/europeana/2048410/item_GJ7IROQBDOC5LP73FICPDIPLIBV6R4EG,http://dbpedia.org/resource/Max_Liebermann,http://www.wikidata.org/entity/Q158062
233,http://data.europeana.eu/proxy/europeana/2048410/item_HVKYU2PNIS4SGLDAVFNCZFXIWINHMKHF,http://dbpedia.org/resource/Max_Liebermann,http://www.wikidata.org/entity/Q158062
234,http://data.europeana.eu/proxy/europeana/2048410/item_IKCM7BZ6Q7NO6AQUNAUJWJD3MH5MFGIO,http://dbpedia.org/resource/Max_Liebermann,http://www.wikidata.org/entity/Q158062
235,http://data.europeana.eu/proxy/europeana/2048410/item_JNMV4QBZM4AZNFNXPK2UX77W52OLBGBN,http://dbpedia.org/resource/Max_Liebermann,http://www.wikidata.org/entity/Q158062
236,http://data.europeana.eu/proxy/europeana/2048410/item_JZPGDNMREFY6YKEZSUMB7NHYWMFGX4XE,http://dbpedia.org/resource/Max_Liebermann,http://www.wikidata.org/entity/Q158062
237,http://data.europeana.eu/proxy/europeana/2048410/item_KFOZGNYW65NXWKSN36X6VUZPWAO5SHQK,http://dbpedia.org/resource/Max_Liebermann,http://www.wikidata.org/entity/Q158062
238,http://data.europeana.eu/proxy/europeana/2048410/item_KMGIVEV3LWEW7VUAIVBKVMQD6CS5JGS6,http://dbpedia.org/resource/Max_Liebermann,http://www.wikidata.org/entity/Q158062
239,http://data.europeana.eu/proxy/europeana/2048410/item_LADS6TAJOVKWWHEATAMNRXM3BTMTTQUE,http://dbpedia.org/resource/Max_Liebermann,http://www.wikidata.org/entity/Q158062
240,http://data.europeana.eu/proxy/europeana/2048410/item_LAYSYB373SSQPHP5T3BBZ5L67EDEHEGB,http://dbpedia.org/resource/Max_Liebermann,http://www.wikidata.org/entity/Q158062
241,http://data.europeana.eu/proxy/europeana/2048410/item_M2EKA6L53ZNRORX3OGEGBL4BGEAFHW7S,http://dbpedia.org/resource/Max_Liebermann,http://www.wikidata.org/entity/Q158062
242,http://data.europeana.eu/proxy/europeana/2048410/item_M43Q3WB76RR6DUVJSAZ3ZX6QAAIGIN64,http://dbpedia.org/resource/Max_Liebermann,http://www.wikidata.org/entity/Q158062
243,http://data.europeana.eu/proxy/europeana/2048410/item_MIJV3CHBYS4PVZHIC4L5LDQQSL4XIT47,http://dbpedia.org/resource/Max_Liebermann,http://www.wikidata.org/entity/Q158062
244,http://data.europeana.eu/proxy/europeana/2048410/item_NBNWPNTYALRFAAG3TLPMGMXTRASH5YZP,http://dbpedia.org/resource/Max_Liebermann,http://www.wikidata.org/entity/Q158062
245,http://data.europeana.eu/proxy/europeana/2048410/item_ND2JN5CAE22ODQBL5EHRD4X25RN7HYX5,http://dbpedia.org/resource/Max_Liebermann,http://www.wikidata.org/entity/Q158062
246,http://data.europeana.eu/proxy/europeana/2048410/item_NDMBA6IZ4ILSU2AF2MZVVID4OCHFJJSV,http://dbpedia.org/resource/Max_Liebermann,http://www.wikidata.org/entity/Q158062
247,http://data.europeana.eu/proxy/europeana/2048410/item_PIT553WIX575LGHKMOK45QCYEFVCCF3Y,http://dbpedia.org/resource/Max_Liebermann,http://www.wikidata.org/entity/Q158062
248,http://data.europeana.eu/proxy/europeana/2048410/item_PITMDTMMOUOB54TFHKCBYNSGJQO4NJBE,http://dbpedia.org/resource/Max_Liebermann,http://www.wikidata.org/entity/Q158062
249,http://data.europeana.eu/proxy/europeana/2048410/item_R45S7BXEPLGJKS7BIYN4GKSOCXS5FPDL,http://dbpedia.org/resource/Max_Liebermann,http://www.wikidata.org/entity/Q158062
250,http://data.europeana.eu/proxy/europeana/2048411/item_2B4UCB63UYE2NJOIZO2IMIN5WMB2O6F7,http://dbpedia.org/resource/Max_Liebermann,http://www.wikidata.org/entity/Q158062
251,http://data.europeana.eu/proxy/europeana/2048411/item_2TTZG3DGXDQTAS3V4QAPUQRRFJLBVYUC,http://dbpedia.org/resource/Max_Liebermann,http://www.wikidata.org/entity/Q158062
252,http://data.europeana.eu/proxy/europeana/2048411/item_2U725X2DAFBQCSDAPXAZEGOKJ5JSNON4,http://dbpedia.org/resource/Max_Liebermann,http://www.wikidata.org/entity/Q158062
253,http://data.europeana.eu/proxy/europeana/2048411/item_32O3CHD3GQGQR7VGBOXUWLXSOTMTN7PG,http://dbpedia.org/resource/Max_Liebermann,http://www.wikidata.org/entity/Q158062
254,http://data.europeana.eu/proxy/europeana/2048411/item_36W5TOXB43LU32BAQH463ZACFDNNEU5R,http://dbpedia.org/resource/Max_Liebermann,http://www.wikidata.org/entity/Q158062
255,http://data.europeana.eu/proxy/europeana/2048411/item_3JG66FMQPB3DX5OW7MIMR5PCSPR2H7Y7,http://dbpedia.org/resource/Max_Liebermann,http://www.wikidata.org/entity/Q158062
256,http://data.europeana.eu/proxy/europeana/2048411/item_3MSBJC4G2GJOLPCMD3QQ2OMMFJ47WWUI,http://dbpedia.org/resource/Max_Liebermann,http://www.wikidata.org/entity/Q158062
257,http://data.europeana.eu/proxy/europeana/2048411/item_3WEK5THV3PG2EDMZ5EPFXEVDV2HFYOCQ,http://dbpedia.org/resource/Max_Liebermann,http://www.wikidata.org/entity/Q158062
258,http://data.europeana.eu/proxy/europeana/2048411/item_477A6EVAE7XDY7CPDMWS6SDQU2LOYQMY,http://dbpedia.org/resource/Max_Liebermann,http://www.wikidata.org/entity/Q158062
259,http://data.europeana.eu/proxy/europeana/2048411/item_47CXQFTBTH6B6DGIWOCVORM42PG3TPFD,http://dbpedia.org/resource/Max_Liebermann,http://www.wikidata.org/entity/Q158062
260,http://data.europeana.eu/proxy/europeana/2048411/item_4AICBKSX7M2TDYTCAQFAMZIAPSCUXMBF,http://dbpedia.org/resource/Max_Liebermann,http://www.wikidata.org/entity/Q158062
261,http://data.europeana.eu/proxy/europeana/2048411/item_4D2TSYWUSA22DPHGWG7CDVRPBCXZH3TI,http://dbpedia.org/resource/Max_Liebermann,http://www.wikidata.org/entity/Q158062
262,http://data.europeana.eu/proxy/europeana/2048411/item_4FPISYDFFF3LQLYHQQIXHPI57WYONB7X,http://dbpedia.org/resource/Max_Liebermann,http://www.wikidata.org/entity/Q158062
263,http://data.europeana.eu/proxy/europeana/2048411/item_4GFV7YS3WO5PO2E5XJGBM7NIQHFZ5KR2,http://dbpedia.org/resource/Max_Liebermann,http://www.wikidata.org/entity/Q158062
264,http://data.europeana.eu/proxy/europeana/2048411/item_4IQALPC5ABXVM56YHM5TNO5KQ7M2SVWK,http://dbpedia.org/resource/Max_Liebermann,http://www.wikidata.org/entity/Q158062
265,http://data.europeana.eu/proxy/europeana/2048411/item_4KSLI34WSTEVMNOIE35NBB5FZP7FH6QT,http://dbpedia.org/resource/Max_Liebermann,http://www.wikidata.org/entity/Q158062
266,http://data.europeana.eu/proxy/europeana/2048411/item_52Z3PJWPEPGMDDNECADRJ7PBLVFUTSWF,http://dbpedia.org/resource/Max_Liebermann,http://www.wikidata.org/entity/Q158062
267,http://data.europeana.eu/proxy/europeana/2048411/item_55RXRIEWI5DLLHPJK6IRORWD5GCJZXYF,http://dbpedia.org/resource/Max_Liebermann,http://www.wikidata.org/entity/Q158062
268,http://data.europeana.eu/proxy/europeana/2048411/item_5BE2PDNVBN6ELT7PN6MJ4SKEGICPKTBY,http://dbpedia.org/resource/Max_Liebermann,http://www.wikidata.org/entity/Q158062
269,http://data.europeana.eu/proxy/europeana/2048417/item_G2V7UYVCTG4SQ46UYPG2SYUDLD2AZF5H,http://dbpedia.org/resource/Max_Liebermann,http://www.wikidata.org/entity/Q158062
270,http://data.europeana.eu/proxy/europeana/2048417/item_G5A4XUTLKVCVLHWGVMQEHJ2AHPYAYH6N,http://dbpedia.org/resource/Max_Liebermann,http://www.wikidata.org/entity/Q158062
271,http://data.europeana.eu/proxy/europeana/2048417/item_G5FAIZMA2MRKMD7LP7N5FRDCZ5C5BXWA,http://dbpedia.org/resource/Max_Liebermann,http://www.wikidata.org/entity/Q158062
272,http://data.europeana.eu/proxy/europeana/2048417/item_GAESM2V4EJ74AJ7BVT3O7XV2JJDCNGLD,http://dbpedia.org/resource/Max_Liebermann,http://www.wikidata.org/entity/Q158062
273,http://data.europeana.eu/proxy/europeana/2048409/item_CYYHOGIKXB5OI7RW4FN2UG4ZMWN7MSZR,http://dbpedia.org/resource/Max_Liebermann,http://www.wikidata.org/entity/Q158062
274,http://data.europeana.eu/proxy/europeana/2048409/item_DZ3JQQM5ALKJ2JMF4YI6NMI2EKCJIIO5,http://dbpedia.org/resource/Max_Liebermann,http://www.wikidata.org/entity/Q158062
275,http://data.europeana.eu/proxy/europeana/2048409/item_EACSVOMRH35ZP63SRPFHH6IWJRZLCXG5,http://dbpedia.org/resource/Max_Liebermann,http://www.wikidata.org/entity/Q158062
276,http://data.europeana.eu/proxy/europeana/2048409/item_H4UO5TEB5GOCLDQAWDBCJF46VSXPUIGS,http://dbpedia.org/resource/Max_Liebermann,http://www.wikidata.org/entity/Q158062
277,http://data.europeana.eu/proxy/europeana/2048409/item_IMQFBZ42RQWVQKURFVCOXY2GBE76ZIVA,http://dbpedia.org/resource/Max_Liebermann,http://www.wikidata.org/entity/Q158062
278,http://data.europeana.eu/proxy/europeana/2048410/item_2BGXN7RDWB3YPY22OOBW53HFBMVPERRR,http://dbpedia.org/resource/Max_Liebermann,http://www.wikidata.org/entity/Q158062
279,http://data.europeana.eu/proxy/europeana/2048418/item_BTT2FEPPYUDRBIBPMIKUWAKHWTL7B3LT,http://dbpedia.org/resource/Max_Liebermann,http://www.wikidata.org/entity/Q158062
280,http://data.europeana.eu/proxy/europeana/2048418/item_DSJ36CHWCUEHTKFSHI6RDRT7SYT4XKWL,http://dbpedia.org/resource/Max_Liebermann,http://www.wikidata.org/entity/Q158062
281,http://data.europeana.eu/proxy/europeana/2048431/item_KLHIMSKJ2ZKMJEVF2BF2JE45RA3U53OV,http://dbpedia.org/resource/Max_Liebermann,http://www.wikidata.org/entity/Q158062
282,http://data.europeana.eu/proxy/europeana/2048409/item_FYYWKRADRSI7YO7Q5R5EUWQ5UIHGGKSL,http://dbpedia.org/resource/Max_Liebermann,http://www.wikidata.org/entity/Q158062
283,http://data.europeana.eu/proxy/europeana/2048409/item_HY4OBJTWR5V5QAC7MMCB2BFMO5RUWLJQ,http://dbpedia.org/resource/Max_Liebermann,http://www.wikidata.org/entity/Q158062
284,http://data.europeana.eu/proxy/europeana/2048410/item_ND6SKOGGHZUA7YDUIZ6L5ZGQCHU625SV,http://dbpedia.org/resource/Max_Liebermann,http://www.wikidata.org/entity/Q158062
285,http://data.europeana.eu/proxy/europeana/2048417/item_FTEKZIGD2E33BXSS7GCBQEKZ7TRP7OUC,http://dbpedia.org/resource/Max_Liebermann,http://www.wikidata.org/entity/Q158062
