,Europeana_proxy,External_URI,Wikidata_URI
36,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_30463,http://dbpedia.org/resource/George_Hendrik_Breitner,http://www.wikidata.org/entity/Q289441
37,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_30464,http://dbpedia.org/resource/George_Hendrik_Breitner,http://www.wikidata.org/entity/Q289441
38,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_30465,http://dbpedia.org/resource/George_Hendrik_Breitner,http://www.wikidata.org/entity/Q289441
39,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_30466,http://dbpedia.org/resource/George_Hendrik_Breitner,http://www.wikidata.org/entity/Q289441
40,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_30468,http://dbpedia.org/resource/George_Hendrik_Breitner,http://www.wikidata.org/entity/Q289441
41,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_30469,http://dbpedia.org/resource/George_Hendrik_Breitner,http://www.wikidata.org/entity/Q289441
42,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_30470,http://dbpedia.org/resource/George_Hendrik_Breitner,http://www.wikidata.org/entity/Q289441
43,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_30471,http://dbpedia.org/resource/George_Hendrik_Breitner,http://www.wikidata.org/entity/Q289441
44,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_30472,http://dbpedia.org/resource/George_Hendrik_Breitner,http://www.wikidata.org/entity/Q289441
45,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_30473,http://dbpedia.org/resource/George_Hendrik_Breitner,http://www.wikidata.org/entity/Q289441
46,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_30474,http://dbpedia.org/resource/George_Hendrik_Breitner,http://www.wikidata.org/entity/Q289441
47,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_30475,http://dbpedia.org/resource/George_Hendrik_Breitner,http://www.wikidata.org/entity/Q289441
48,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_30476,http://dbpedia.org/resource/George_Hendrik_Breitner,http://www.wikidata.org/entity/Q289441
49,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_30477,http://dbpedia.org/resource/George_Hendrik_Breitner,http://www.wikidata.org/entity/Q289441
50,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_30478,http://dbpedia.org/resource/George_Hendrik_Breitner,http://www.wikidata.org/entity/Q289441
51,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_30479,http://dbpedia.org/resource/George_Hendrik_Breitner,http://www.wikidata.org/entity/Q289441
52,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_30480,http://dbpedia.org/resource/George_Hendrik_Breitner,http://www.wikidata.org/entity/Q289441
53,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_30481,http://dbpedia.org/resource/George_Hendrik_Breitner,http://www.wikidata.org/entity/Q289441
54,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_30482,http://dbpedia.org/resource/George_Hendrik_Breitner,http://www.wikidata.org/entity/Q289441
55,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_30483,http://dbpedia.org/resource/George_Hendrik_Breitner,http://www.wikidata.org/entity/Q289441
56,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_30484,http://dbpedia.org/resource/George_Hendrik_Breitner,http://www.wikidata.org/entity/Q289441
57,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_30485,http://dbpedia.org/resource/George_Hendrik_Breitner,http://www.wikidata.org/entity/Q289441
58,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_30486,http://dbpedia.org/resource/George_Hendrik_Breitner,http://www.wikidata.org/entity/Q289441
59,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_30487,http://dbpedia.org/resource/George_Hendrik_Breitner,http://www.wikidata.org/entity/Q289441
60,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_30488,http://dbpedia.org/resource/George_Hendrik_Breitner,http://www.wikidata.org/entity/Q289441
61,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_30489,http://dbpedia.org/resource/George_Hendrik_Breitner,http://www.wikidata.org/entity/Q289441
62,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_30490,http://dbpedia.org/resource/George_Hendrik_Breitner,http://www.wikidata.org/entity/Q289441
63,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_30491,http://dbpedia.org/resource/George_Hendrik_Breitner,http://www.wikidata.org/entity/Q289441
64,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_30492,http://dbpedia.org/resource/George_Hendrik_Breitner,http://www.wikidata.org/entity/Q289441
65,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_30493,http://dbpedia.org/resource/George_Hendrik_Breitner,http://www.wikidata.org/entity/Q289441
66,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_30494,http://dbpedia.org/resource/George_Hendrik_Breitner,http://www.wikidata.org/entity/Q289441
67,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_30495,http://dbpedia.org/resource/George_Hendrik_Breitner,http://www.wikidata.org/entity/Q289441
68,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_30496,http://dbpedia.org/resource/George_Hendrik_Breitner,http://www.wikidata.org/entity/Q289441
69,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_30497,http://dbpedia.org/resource/George_Hendrik_Breitner,http://www.wikidata.org/entity/Q289441
70,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_30499,http://dbpedia.org/resource/George_Hendrik_Breitner,http://www.wikidata.org/entity/Q289441
71,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_30500,http://dbpedia.org/resource/George_Hendrik_Breitner,http://www.wikidata.org/entity/Q289441
72,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_30501,http://dbpedia.org/resource/George_Hendrik_Breitner,http://www.wikidata.org/entity/Q289441
73,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_30503,http://dbpedia.org/resource/George_Hendrik_Breitner,http://www.wikidata.org/entity/Q289441
74,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_30504,http://dbpedia.org/resource/George_Hendrik_Breitner,http://www.wikidata.org/entity/Q289441
75,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_30505,http://dbpedia.org/resource/George_Hendrik_Breitner,http://www.wikidata.org/entity/Q289441
76,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_30506,http://dbpedia.org/resource/George_Hendrik_Breitner,http://www.wikidata.org/entity/Q289441
77,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_30523,http://dbpedia.org/resource/George_Hendrik_Breitner,http://www.wikidata.org/entity/Q289441
78,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_30524,http://dbpedia.org/resource/George_Hendrik_Breitner,http://www.wikidata.org/entity/Q289441
79,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_30525,http://dbpedia.org/resource/George_Hendrik_Breitner,http://www.wikidata.org/entity/Q289441
80,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_30526,http://dbpedia.org/resource/George_Hendrik_Breitner,http://www.wikidata.org/entity/Q289441
81,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_30527,http://dbpedia.org/resource/George_Hendrik_Breitner,http://www.wikidata.org/entity/Q289441
82,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_30528,http://dbpedia.org/resource/George_Hendrik_Breitner,http://www.wikidata.org/entity/Q289441
83,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_30529,http://dbpedia.org/resource/George_Hendrik_Breitner,http://www.wikidata.org/entity/Q289441
84,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_30530,http://dbpedia.org/resource/George_Hendrik_Breitner,http://www.wikidata.org/entity/Q289441
85,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_30531,http://dbpedia.org/resource/George_Hendrik_Breitner,http://www.wikidata.org/entity/Q289441
86,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_30532,http://dbpedia.org/resource/George_Hendrik_Breitner,http://www.wikidata.org/entity/Q289441
87,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_30533,http://dbpedia.org/resource/George_Hendrik_Breitner,http://www.wikidata.org/entity/Q289441
88,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_30534,http://dbpedia.org/resource/George_Hendrik_Breitner,http://www.wikidata.org/entity/Q289441
89,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_30535,http://dbpedia.org/resource/George_Hendrik_Breitner,http://www.wikidata.org/entity/Q289441
90,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_30536,http://dbpedia.org/resource/George_Hendrik_Breitner,http://www.wikidata.org/entity/Q289441
91,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_30537,http://dbpedia.org/resource/George_Hendrik_Breitner,http://www.wikidata.org/entity/Q289441
92,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_30538,http://dbpedia.org/resource/George_Hendrik_Breitner,http://www.wikidata.org/entity/Q289441
93,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_30539,http://dbpedia.org/resource/George_Hendrik_Breitner,http://www.wikidata.org/entity/Q289441
94,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_30540,http://dbpedia.org/resource/George_Hendrik_Breitner,http://www.wikidata.org/entity/Q289441
95,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_30541,http://dbpedia.org/resource/George_Hendrik_Breitner,http://www.wikidata.org/entity/Q289441
96,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_30556,http://dbpedia.org/resource/George_Hendrik_Breitner,http://www.wikidata.org/entity/Q289441
97,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_30557,http://dbpedia.org/resource/George_Hendrik_Breitner,http://www.wikidata.org/entity/Q289441
98,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_30558,http://dbpedia.org/resource/George_Hendrik_Breitner,http://www.wikidata.org/entity/Q289441
99,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_30559,http://dbpedia.org/resource/George_Hendrik_Breitner,http://www.wikidata.org/entity/Q289441
100,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_30560,http://dbpedia.org/resource/George_Hendrik_Breitner,http://www.wikidata.org/entity/Q289441
101,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_30561,http://dbpedia.org/resource/George_Hendrik_Breitner,http://www.wikidata.org/entity/Q289441
102,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_30562,http://dbpedia.org/resource/George_Hendrik_Breitner,http://www.wikidata.org/entity/Q289441
103,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_30563,http://dbpedia.org/resource/George_Hendrik_Breitner,http://www.wikidata.org/entity/Q289441
104,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_30564,http://dbpedia.org/resource/George_Hendrik_Breitner,http://www.wikidata.org/entity/Q289441
105,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_30565,http://dbpedia.org/resource/George_Hendrik_Breitner,http://www.wikidata.org/entity/Q289441
106,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_30566,http://dbpedia.org/resource/George_Hendrik_Breitner,http://www.wikidata.org/entity/Q289441
107,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_30567,http://dbpedia.org/resource/George_Hendrik_Breitner,http://www.wikidata.org/entity/Q289441
108,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_30568,http://dbpedia.org/resource/George_Hendrik_Breitner,http://www.wikidata.org/entity/Q289441
109,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_30569,http://dbpedia.org/resource/George_Hendrik_Breitner,http://www.wikidata.org/entity/Q289441
110,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_366,http://dbpedia.org/resource/George_Hendrik_Breitner,http://www.wikidata.org/entity/Q289441
111,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_37981,http://dbpedia.org/resource/George_Hendrik_Breitner,http://www.wikidata.org/entity/Q289441
112,http://data.europeana.eu/proxy/europeana/2021654/E2004_0071,http://dbpedia.org/resource/George_Hendrik_Breitner,http://www.wikidata.org/entity/Q289441
113,http://data.europeana.eu/proxy/europeana/2026121/Partage_Plus_ProvidedCHO_Drents_Museum_P1986_0023,http://dbpedia.org/resource/George_Hendrik_Breitner,http://www.wikidata.org/entity/Q289441
114,http://data.europeana.eu/proxy/europeana/2026121/Partage_Plus_ProvidedCHO_Drents_Museum_P1992_0050,http://dbpedia.org/resource/George_Hendrik_Breitner,http://www.wikidata.org/entity/Q289441
115,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_104184,http://dbpedia.org/resource/George_Hendrik_Breitner,http://www.wikidata.org/entity/Q289441
116,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_104482,http://dbpedia.org/resource/George_Hendrik_Breitner,http://www.wikidata.org/entity/Q289441
117,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_104485,http://dbpedia.org/resource/George_Hendrik_Breitner,http://www.wikidata.org/entity/Q289441
118,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_104488,http://dbpedia.org/resource/George_Hendrik_Breitner,http://www.wikidata.org/entity/Q289441
119,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_104490,http://dbpedia.org/resource/George_Hendrik_Breitner,http://www.wikidata.org/entity/Q289441
120,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_104493,http://dbpedia.org/resource/George_Hendrik_Breitner,http://www.wikidata.org/entity/Q289441
121,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_104495,http://dbpedia.org/resource/George_Hendrik_Breitner,http://www.wikidata.org/entity/Q289441
122,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_104573,http://dbpedia.org/resource/George_Hendrik_Breitner,http://www.wikidata.org/entity/Q289441
123,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_104574,http://dbpedia.org/resource/George_Hendrik_Breitner,http://www.wikidata.org/entity/Q289441
124,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_104576,http://dbpedia.org/resource/George_Hendrik_Breitner,http://www.wikidata.org/entity/Q289441
125,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_104577,http://dbpedia.org/resource/George_Hendrik_Breitner,http://www.wikidata.org/entity/Q289441
126,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_104579,http://dbpedia.org/resource/George_Hendrik_Breitner,http://www.wikidata.org/entity/Q289441
127,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_104580,http://dbpedia.org/resource/George_Hendrik_Breitner,http://www.wikidata.org/entity/Q289441
128,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_104581,http://dbpedia.org/resource/George_Hendrik_Breitner,http://www.wikidata.org/entity/Q289441
129,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_104583,http://dbpedia.org/resource/George_Hendrik_Breitner,http://www.wikidata.org/entity/Q289441
130,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_104584,http://dbpedia.org/resource/George_Hendrik_Breitner,http://www.wikidata.org/entity/Q289441
131,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_104587,http://dbpedia.org/resource/George_Hendrik_Breitner,http://www.wikidata.org/entity/Q289441
132,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_104595,http://dbpedia.org/resource/George_Hendrik_Breitner,http://www.wikidata.org/entity/Q289441
133,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_104596,http://dbpedia.org/resource/George_Hendrik_Breitner,http://www.wikidata.org/entity/Q289441
134,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_104599,http://dbpedia.org/resource/George_Hendrik_Breitner,http://www.wikidata.org/entity/Q289441
135,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_104600,http://dbpedia.org/resource/George_Hendrik_Breitner,http://www.wikidata.org/entity/Q289441
136,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_104601,http://dbpedia.org/resource/George_Hendrik_Breitner,http://www.wikidata.org/entity/Q289441
137,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_104603,http://dbpedia.org/resource/George_Hendrik_Breitner,http://www.wikidata.org/entity/Q289441
138,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_104605,http://dbpedia.org/resource/George_Hendrik_Breitner,http://www.wikidata.org/entity/Q289441
139,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_104607,http://dbpedia.org/resource/George_Hendrik_Breitner,http://www.wikidata.org/entity/Q289441
140,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_104609,http://dbpedia.org/resource/George_Hendrik_Breitner,http://www.wikidata.org/entity/Q289441
141,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_104612,http://dbpedia.org/resource/George_Hendrik_Breitner,http://www.wikidata.org/entity/Q289441
142,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_104614,http://dbpedia.org/resource/George_Hendrik_Breitner,http://www.wikidata.org/entity/Q289441
143,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_104616,http://dbpedia.org/resource/George_Hendrik_Breitner,http://www.wikidata.org/entity/Q289441
144,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_104618,http://dbpedia.org/resource/George_Hendrik_Breitner,http://www.wikidata.org/entity/Q289441
145,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_104622,http://dbpedia.org/resource/George_Hendrik_Breitner,http://www.wikidata.org/entity/Q289441
146,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_104623,http://dbpedia.org/resource/George_Hendrik_Breitner,http://www.wikidata.org/entity/Q289441
147,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_104626,http://dbpedia.org/resource/George_Hendrik_Breitner,http://www.wikidata.org/entity/Q289441
148,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_104638,http://dbpedia.org/resource/George_Hendrik_Breitner,http://www.wikidata.org/entity/Q289441
149,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_104640,http://dbpedia.org/resource/George_Hendrik_Breitner,http://www.wikidata.org/entity/Q289441
150,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_104642,http://dbpedia.org/resource/George_Hendrik_Breitner,http://www.wikidata.org/entity/Q289441
151,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_104645,http://dbpedia.org/resource/George_Hendrik_Breitner,http://www.wikidata.org/entity/Q289441
152,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_104647,http://dbpedia.org/resource/George_Hendrik_Breitner,http://www.wikidata.org/entity/Q289441
153,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_104652,http://dbpedia.org/resource/George_Hendrik_Breitner,http://www.wikidata.org/entity/Q289441
154,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_104656,http://dbpedia.org/resource/George_Hendrik_Breitner,http://www.wikidata.org/entity/Q289441
155,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_104666,http://dbpedia.org/resource/George_Hendrik_Breitner,http://www.wikidata.org/entity/Q289441
156,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_104672,http://dbpedia.org/resource/George_Hendrik_Breitner,http://www.wikidata.org/entity/Q289441
157,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_104675,http://dbpedia.org/resource/George_Hendrik_Breitner,http://www.wikidata.org/entity/Q289441
158,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_104682,http://dbpedia.org/resource/George_Hendrik_Breitner,http://www.wikidata.org/entity/Q289441
159,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_104684,http://dbpedia.org/resource/George_Hendrik_Breitner,http://www.wikidata.org/entity/Q289441
160,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_104686,http://dbpedia.org/resource/George_Hendrik_Breitner,http://www.wikidata.org/entity/Q289441
161,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_104690,http://dbpedia.org/resource/George_Hendrik_Breitner,http://www.wikidata.org/entity/Q289441
162,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_104705,http://dbpedia.org/resource/George_Hendrik_Breitner,http://www.wikidata.org/entity/Q289441
163,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_104709,http://dbpedia.org/resource/George_Hendrik_Breitner,http://www.wikidata.org/entity/Q289441
164,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_104776,http://dbpedia.org/resource/George_Hendrik_Breitner,http://www.wikidata.org/entity/Q289441
