,Europeana_proxy,External_URI,Wikidata_URI
264,http://data.europeana.eu/proxy/europeana/2048077/Athena_Plus_ProvidedCHO_LWL_Museum_f_r_Kunst_und_Kultur__Westf_lisches_Landesmuseum____Digitaler_Portr_tindex_obj_33425199,http://dbpedia.org/resource/Claes_Jansz._Visscher,http://www.wikidata.org/entity/Q1094674
265,http://data.europeana.eu/proxy/europeana/2048077/Athena_Plus_ProvidedCHO_LWL_Museum_f_r_Kunst_und_Kultur__Westf_lisches_Landesmuseum____Digitaler_Portr_tindex_obj_33425822,http://dbpedia.org/resource/Claes_Jansz._Visscher,http://www.wikidata.org/entity/Q1094674
266,http://data.europeana.eu/proxy/europeana/2048077/Athena_Plus_ProvidedCHO_Germanisches_Nationalmuseum_N_rnberg___Digitaler_Portr_tindex_obj_33811923,http://dbpedia.org/resource/Claes_Jansz._Visscher,http://www.wikidata.org/entity/Q1094674
267,http://data.europeana.eu/proxy/europeana/2048077/Athena_Plus_ProvidedCHO_Herzog_August_Bibliothek_Wolfenb_ttel___Digitaler_Portr_tindex_obj_34016442,http://dbpedia.org/resource/Claes_Jansz._Visscher,http://www.wikidata.org/entity/Q1094674
268,http://data.europeana.eu/proxy/europeana/2048077/Athena_Plus_ProvidedCHO_Kunstsammlungen_der_Veste_Coburg___Digitaler_Portr_tindex_obj_33907740,http://dbpedia.org/resource/Claes_Jansz._Visscher,http://www.wikidata.org/entity/Q1094674
269,http://data.europeana.eu/proxy/europeana/2048077/Athena_Plus_ProvidedCHO_Kunstsammlungen_der_Veste_Coburg___Digitaler_Portr_tindex_obj_33908123,http://dbpedia.org/resource/Claes_Jansz._Visscher,http://www.wikidata.org/entity/Q1094674
270,http://data.europeana.eu/proxy/europeana/2048077/Athena_Plus_ProvidedCHO_LWL_Museum_f_r_Kunst_und_Kultur__Westf_lisches_Landesmuseum____Digitaler_Portr_tindex_obj_33400543,http://dbpedia.org/resource/Claes_Jansz._Visscher,http://www.wikidata.org/entity/Q1094674
271,http://data.europeana.eu/proxy/europeana/2048077/Athena_Plus_ProvidedCHO_LWL_Museum_f_r_Kunst_und_Kultur__Westf_lisches_Landesmuseum____Digitaler_Portr_tindex_obj_33400544,http://dbpedia.org/resource/Claes_Jansz._Visscher,http://www.wikidata.org/entity/Q1094674
272,http://data.europeana.eu/proxy/europeana/2048077/Athena_Plus_ProvidedCHO_Staatsbibliothek_zu_Berlin___Preu_ischer_Kulturbesitz___Digitaler_Portr_tindex_obj_33008138,http://dbpedia.org/resource/Claes_Jansz._Visscher,http://www.wikidata.org/entity/Q1094674
273,http://data.europeana.eu/proxy/europeana/2048077/Athena_Plus_ProvidedCHO_Germanisches_Nationalmuseum_N_rnberg___Digitaler_Portr_tindex_obj_33701216,http://dbpedia.org/resource/Claes_Jansz._Visscher,http://www.wikidata.org/entity/Q1094674
274,http://data.europeana.eu/proxy/europeana/2048077/Athena_Plus_ProvidedCHO_Herzog_August_Bibliothek_Wolfenb_ttel___Digitaler_Portr_tindex_obj_34028069,http://dbpedia.org/resource/Claes_Jansz._Visscher,http://www.wikidata.org/entity/Q1094674
275,http://data.europeana.eu/proxy/europeana/2048077/Athena_Plus_ProvidedCHO_Staatliche_Graphische_Sammlung_M_nchen___Digitaler_Portr_tindex_obj_34703399,http://dbpedia.org/resource/Claes_Jansz._Visscher,http://www.wikidata.org/entity/Q1094674
276,http://data.europeana.eu/proxy/europeana/2048077/Athena_Plus_ProvidedCHO_Staatliche_Graphische_Sammlung_M_nchen___Digitaler_Portr_tindex_obj_34703778,http://dbpedia.org/resource/Claes_Jansz._Visscher,http://www.wikidata.org/entity/Q1094674
277,http://data.europeana.eu/proxy/europeana/2048077/Athena_Plus_ProvidedCHO_Staatliche_Graphische_Sammlung_M_nchen___Digitaler_Portr_tindex_obj_34703847,http://dbpedia.org/resource/Claes_Jansz._Visscher,http://www.wikidata.org/entity/Q1094674
278,http://data.europeana.eu/proxy/europeana/2048077/Athena_Plus_ProvidedCHO_Staatliche_Graphische_Sammlung_M_nchen___Digitaler_Portr_tindex_obj_34704557,http://dbpedia.org/resource/Claes_Jansz._Visscher,http://www.wikidata.org/entity/Q1094674
279,http://data.europeana.eu/proxy/europeana/2048077/Athena_Plus_ProvidedCHO_Staatliche_Graphische_Sammlung_M_nchen___Digitaler_Portr_tindex_obj_34709274,http://dbpedia.org/resource/Claes_Jansz._Visscher,http://www.wikidata.org/entity/Q1094674
280,http://data.europeana.eu/proxy/europeana/2048077/Athena_Plus_ProvidedCHO_Staatsbibliothek_zu_Berlin___Preu_ischer_Kulturbesitz___Digitaler_Portr_tindex_obj_33004338,http://dbpedia.org/resource/Claes_Jansz._Visscher,http://www.wikidata.org/entity/Q1094674
281,http://data.europeana.eu/proxy/europeana/2048077/Athena_Plus_ProvidedCHO_Staatsbibliothek_zu_Berlin___Preu_ischer_Kulturbesitz___Digitaler_Portr_tindex_obj_33014617,http://dbpedia.org/resource/Claes_Jansz._Visscher,http://www.wikidata.org/entity/Q1094674
282,http://data.europeana.eu/proxy/europeana/2048077/Athena_Plus_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_33907061,http://dbpedia.org/resource/Claes_Jansz._Visscher,http://www.wikidata.org/entity/Q1094674
283,http://data.europeana.eu/proxy/europeana/2048077/Athena_Plus_ProvidedCHO_Germanisches_Nationalmuseum_N_rnberg___Digitaler_Portr_tindex_obj_33809177,http://dbpedia.org/resource/Claes_Jansz._Visscher,http://www.wikidata.org/entity/Q1094674
284,http://data.europeana.eu/proxy/europeana/2048077/Athena_Plus_ProvidedCHO_Kunstsammlungen_der_Veste_Coburg___Digitaler_Portr_tindex_obj_33908388,http://dbpedia.org/resource/Claes_Jansz._Visscher,http://www.wikidata.org/entity/Q1094674
285,http://data.europeana.eu/proxy/europeana/2048077/Athena_Plus_ProvidedCHO_Kunstsammlungen_der_Veste_Coburg___Digitaler_Portr_tindex_obj_33908630,http://dbpedia.org/resource/Claes_Jansz._Visscher,http://www.wikidata.org/entity/Q1094674
286,http://data.europeana.eu/proxy/europeana/2048077/Athena_Plus_ProvidedCHO_Kunstsammlungen_der_Veste_Coburg___Digitaler_Portr_tindex_obj_33908632,http://dbpedia.org/resource/Claes_Jansz._Visscher,http://www.wikidata.org/entity/Q1094674
287,http://data.europeana.eu/proxy/europeana/2048077/Athena_Plus_ProvidedCHO_Kunstsammlungen_der_Veste_Coburg___Digitaler_Portr_tindex_obj_33908635,http://dbpedia.org/resource/Claes_Jansz._Visscher,http://www.wikidata.org/entity/Q1094674
288,http://data.europeana.eu/proxy/europeana/2048077/Athena_Plus_ProvidedCHO_Kunstsammlungen_der_Veste_Coburg___Digitaler_Portr_tindex_obj_33908636,http://dbpedia.org/resource/Claes_Jansz._Visscher,http://www.wikidata.org/entity/Q1094674
289,http://data.europeana.eu/proxy/europeana/2048077/Athena_Plus_ProvidedCHO_Kunstsammlungen_der_Veste_Coburg___Digitaler_Portr_tindex_obj_33908760,http://dbpedia.org/resource/Claes_Jansz._Visscher,http://www.wikidata.org/entity/Q1094674
290,http://data.europeana.eu/proxy/europeana/2048077/Athena_Plus_ProvidedCHO_Kunstsammlungen_der_Veste_Coburg___Digitaler_Portr_tindex_obj_33908888,http://dbpedia.org/resource/Claes_Jansz._Visscher,http://www.wikidata.org/entity/Q1094674
291,http://data.europeana.eu/proxy/europeana/2048077/Athena_Plus_ProvidedCHO_Kunstsammlungen_der_Veste_Coburg___Digitaler_Portr_tindex_obj_33908963,http://dbpedia.org/resource/Claes_Jansz._Visscher,http://www.wikidata.org/entity/Q1094674
292,http://data.europeana.eu/proxy/europeana/2048077/Athena_Plus_ProvidedCHO_Kunstsammlungen_der_Veste_Coburg___Digitaler_Portr_tindex_obj_33909042,http://dbpedia.org/resource/Claes_Jansz._Visscher,http://www.wikidata.org/entity/Q1094674
293,http://data.europeana.eu/proxy/europeana/2048077/Athena_Plus_ProvidedCHO_Staatsbibliothek_zu_Berlin___Preu_ischer_Kulturbesitz___Digitaler_Portr_tindex_obj_33001671,http://dbpedia.org/resource/Claes_Jansz._Visscher,http://www.wikidata.org/entity/Q1094674
294,http://data.europeana.eu/proxy/europeana/2048077/Athena_Plus_ProvidedCHO_Staatsbibliothek_zu_Berlin___Preu_ischer_Kulturbesitz___Digitaler_Portr_tindex_obj_33002565,http://dbpedia.org/resource/Claes_Jansz._Visscher,http://www.wikidata.org/entity/Q1094674
295,http://data.europeana.eu/proxy/europeana/2048077/Athena_Plus_ProvidedCHO_Staatsbibliothek_zu_Berlin___Preu_ischer_Kulturbesitz___Digitaler_Portr_tindex_obj_33002704,http://dbpedia.org/resource/Claes_Jansz._Visscher,http://www.wikidata.org/entity/Q1094674
296,http://data.europeana.eu/proxy/europeana/2048077/Athena_Plus_ProvidedCHO_Staatsbibliothek_zu_Berlin___Preu_ischer_Kulturbesitz___Digitaler_Portr_tindex_obj_33009195,http://dbpedia.org/resource/Claes_Jansz._Visscher,http://www.wikidata.org/entity/Q1094674
297,http://data.europeana.eu/proxy/europeana/2048077/Athena_Plus_ProvidedCHO_Staatsbibliothek_zu_Berlin___Preu_ischer_Kulturbesitz___Digitaler_Portr_tindex_obj_33023285,http://dbpedia.org/resource/Claes_Jansz._Visscher,http://www.wikidata.org/entity/Q1094674
298,http://data.europeana.eu/proxy/europeana/2048089/KI_1830_1,http://dbpedia.org/resource/Claes_Jansz._Visscher,http://www.wikidata.org/entity/Q1094674
299,http://data.europeana.eu/proxy/europeana/2048089/KI_1830_2,http://dbpedia.org/resource/Claes_Jansz._Visscher,http://www.wikidata.org/entity/Q1094674
300,http://data.europeana.eu/proxy/europeana/2048089/KI_1830_3,http://dbpedia.org/resource/Claes_Jansz._Visscher,http://www.wikidata.org/entity/Q1094674
301,http://data.europeana.eu/proxy/europeana/2048089/KI_1830_4,http://dbpedia.org/resource/Claes_Jansz._Visscher,http://www.wikidata.org/entity/Q1094674
302,http://data.europeana.eu/proxy/europeana/2048089/KI_1830_5,http://dbpedia.org/resource/Claes_Jansz._Visscher,http://www.wikidata.org/entity/Q1094674
303,http://data.europeana.eu/proxy/europeana/2048089/KI_1830_6,http://dbpedia.org/resource/Claes_Jansz._Visscher,http://www.wikidata.org/entity/Q1094674
304,http://data.europeana.eu/proxy/europeana/2048089/KI_1966,http://dbpedia.org/resource/Claes_Jansz._Visscher,http://www.wikidata.org/entity/Q1094674
305,http://data.europeana.eu/proxy/europeana/2048089/KI_1_937_1,http://dbpedia.org/resource/Claes_Jansz._Visscher,http://www.wikidata.org/entity/Q1094674
306,http://data.europeana.eu/proxy/europeana/2048089/KI_1_937_2,http://dbpedia.org/resource/Claes_Jansz._Visscher,http://www.wikidata.org/entity/Q1094674
307,http://data.europeana.eu/proxy/europeana/2048089/KI_1_937_3,http://dbpedia.org/resource/Claes_Jansz._Visscher,http://www.wikidata.org/entity/Q1094674
308,http://data.europeana.eu/proxy/europeana/2048089/KI_1_937_4,http://dbpedia.org/resource/Claes_Jansz._Visscher,http://www.wikidata.org/entity/Q1094674
309,http://data.europeana.eu/proxy/europeana/2048089/KI_1_937_5,http://dbpedia.org/resource/Claes_Jansz._Visscher,http://www.wikidata.org/entity/Q1094674
310,http://data.europeana.eu/proxy/europeana/2048089/KI_1_937_6,http://dbpedia.org/resource/Claes_Jansz._Visscher,http://www.wikidata.org/entity/Q1094674
311,http://data.europeana.eu/proxy/europeana/2048089/KI_1_973,http://dbpedia.org/resource/Claes_Jansz._Visscher,http://www.wikidata.org/entity/Q1094674
312,http://data.europeana.eu/proxy/europeana/2048089/KI_1_977_1,http://dbpedia.org/resource/Claes_Jansz._Visscher,http://www.wikidata.org/entity/Q1094674
313,http://data.europeana.eu/proxy/europeana/2048089/KI_1_977_2,http://dbpedia.org/resource/Claes_Jansz._Visscher,http://www.wikidata.org/entity/Q1094674
314,http://data.europeana.eu/proxy/europeana/2048089/KI_1_977_3,http://dbpedia.org/resource/Claes_Jansz._Visscher,http://www.wikidata.org/entity/Q1094674
315,http://data.europeana.eu/proxy/europeana/2048089/KI_1_977_4,http://dbpedia.org/resource/Claes_Jansz._Visscher,http://www.wikidata.org/entity/Q1094674
316,http://data.europeana.eu/proxy/europeana/2048089/KI_1_978,http://dbpedia.org/resource/Claes_Jansz._Visscher,http://www.wikidata.org/entity/Q1094674
317,http://data.europeana.eu/proxy/europeana/2048089/KI_202,http://dbpedia.org/resource/Claes_Jansz._Visscher,http://www.wikidata.org/entity/Q1094674
318,http://data.europeana.eu/proxy/europeana/2048089/KI_2152_1,http://dbpedia.org/resource/Claes_Jansz._Visscher,http://www.wikidata.org/entity/Q1094674
319,http://data.europeana.eu/proxy/europeana/2048089/KI_2152_2,http://dbpedia.org/resource/Claes_Jansz._Visscher,http://www.wikidata.org/entity/Q1094674
320,http://data.europeana.eu/proxy/europeana/2048089/KI_2152_3,http://dbpedia.org/resource/Claes_Jansz._Visscher,http://www.wikidata.org/entity/Q1094674
321,http://data.europeana.eu/proxy/europeana/2048089/KI_2330_1,http://dbpedia.org/resource/Claes_Jansz._Visscher,http://www.wikidata.org/entity/Q1094674
322,http://data.europeana.eu/proxy/europeana/2048089/KI_2330_2,http://dbpedia.org/resource/Claes_Jansz._Visscher,http://www.wikidata.org/entity/Q1094674
323,http://data.europeana.eu/proxy/europeana/2048089/KI_2330_3,http://dbpedia.org/resource/Claes_Jansz._Visscher,http://www.wikidata.org/entity/Q1094674
324,http://data.europeana.eu/proxy/europeana/2048089/KI_2330_4,http://dbpedia.org/resource/Claes_Jansz._Visscher,http://www.wikidata.org/entity/Q1094674
325,http://data.europeana.eu/proxy/europeana/2048089/KI_2330_5,http://dbpedia.org/resource/Claes_Jansz._Visscher,http://www.wikidata.org/entity/Q1094674
326,http://data.europeana.eu/proxy/europeana/2048089/KI_2330_6,http://dbpedia.org/resource/Claes_Jansz._Visscher,http://www.wikidata.org/entity/Q1094674
327,http://data.europeana.eu/proxy/europeana/2048089/KI_2330_7,http://dbpedia.org/resource/Claes_Jansz._Visscher,http://www.wikidata.org/entity/Q1094674
328,http://data.europeana.eu/proxy/europeana/2048089/KI_2330_8,http://dbpedia.org/resource/Claes_Jansz._Visscher,http://www.wikidata.org/entity/Q1094674
329,http://data.europeana.eu/proxy/europeana/2048089/KI_2474_1,http://dbpedia.org/resource/Claes_Jansz._Visscher,http://www.wikidata.org/entity/Q1094674
330,http://data.europeana.eu/proxy/europeana/2048089/KI_2474_2,http://dbpedia.org/resource/Claes_Jansz._Visscher,http://www.wikidata.org/entity/Q1094674
331,http://data.europeana.eu/proxy/europeana/2048089/KI_2529_1,http://dbpedia.org/resource/Claes_Jansz._Visscher,http://www.wikidata.org/entity/Q1094674
332,http://data.europeana.eu/proxy/europeana/2048089/KI_2529_10,http://dbpedia.org/resource/Claes_Jansz._Visscher,http://www.wikidata.org/entity/Q1094674
333,http://data.europeana.eu/proxy/europeana/2048089/KI_2529_11,http://dbpedia.org/resource/Claes_Jansz._Visscher,http://www.wikidata.org/entity/Q1094674
334,http://data.europeana.eu/proxy/europeana/2048089/KI_2529_12,http://dbpedia.org/resource/Claes_Jansz._Visscher,http://www.wikidata.org/entity/Q1094674
335,http://data.europeana.eu/proxy/europeana/2048089/KI_2529_2,http://dbpedia.org/resource/Claes_Jansz._Visscher,http://www.wikidata.org/entity/Q1094674
336,http://data.europeana.eu/proxy/europeana/2048089/KI_2529_3,http://dbpedia.org/resource/Claes_Jansz._Visscher,http://www.wikidata.org/entity/Q1094674
337,http://data.europeana.eu/proxy/europeana/2048089/KI_2529_4,http://dbpedia.org/resource/Claes_Jansz._Visscher,http://www.wikidata.org/entity/Q1094674
338,http://data.europeana.eu/proxy/europeana/2048089/KI_2529_7,http://dbpedia.org/resource/Claes_Jansz._Visscher,http://www.wikidata.org/entity/Q1094674
339,http://data.europeana.eu/proxy/europeana/2048089/KI_2529_8,http://dbpedia.org/resource/Claes_Jansz._Visscher,http://www.wikidata.org/entity/Q1094674
340,http://data.europeana.eu/proxy/europeana/2048089/KI_2529_9,http://dbpedia.org/resource/Claes_Jansz._Visscher,http://www.wikidata.org/entity/Q1094674
341,http://data.europeana.eu/proxy/europeana/2048089/KI_2707_1,http://dbpedia.org/resource/Claes_Jansz._Visscher,http://www.wikidata.org/entity/Q1094674
342,http://data.europeana.eu/proxy/europeana/2048089/KI_2707_2,http://dbpedia.org/resource/Claes_Jansz._Visscher,http://www.wikidata.org/entity/Q1094674
343,http://data.europeana.eu/proxy/europeana/2048089/KI_2707_3,http://dbpedia.org/resource/Claes_Jansz._Visscher,http://www.wikidata.org/entity/Q1094674
344,http://data.europeana.eu/proxy/europeana/2048089/KI_2707_4,http://dbpedia.org/resource/Claes_Jansz._Visscher,http://www.wikidata.org/entity/Q1094674
345,http://data.europeana.eu/proxy/europeana/2048077/Athena_Plus_ProvidedCHO_Germanisches_Nationalmuseum_N_rnberg___Digitaler_Portr_tindex_obj_33802452,http://dbpedia.org/resource/Claes_Jansz._Visscher,http://www.wikidata.org/entity/Q1094674
346,http://data.europeana.eu/proxy/europeana/2048077/Athena_Plus_ProvidedCHO_Germanisches_Nationalmuseum_N_rnberg___Digitaler_Portr_tindex_obj_33810583,http://dbpedia.org/resource/Claes_Jansz._Visscher,http://www.wikidata.org/entity/Q1094674
347,http://data.europeana.eu/proxy/europeana/2048077/Athena_Plus_ProvidedCHO_Germanisches_Nationalmuseum_N_rnberg___Digitaler_Portr_tindex_obj_33814681,http://dbpedia.org/resource/Claes_Jansz._Visscher,http://www.wikidata.org/entity/Q1094674
348,http://data.europeana.eu/proxy/europeana/2048077/Athena_Plus_ProvidedCHO_Kunstsammlungen_der_Veste_Coburg___Digitaler_Portr_tindex_obj_33912807,http://dbpedia.org/resource/Claes_Jansz._Visscher,http://www.wikidata.org/entity/Q1094674
349,http://data.europeana.eu/proxy/europeana/2048202/DE_MUS_018313_880473,http://dbpedia.org/resource/Claes_Jansz._Visscher,http://www.wikidata.org/entity/Q1094674
350,http://data.europeana.eu/proxy/europeana/2048089/KI_3541_1,http://dbpedia.org/resource/Claes_Jansz._Visscher,http://www.wikidata.org/entity/Q1094674
351,http://data.europeana.eu/proxy/europeana/2048089/KI_3541_2,http://dbpedia.org/resource/Claes_Jansz._Visscher,http://www.wikidata.org/entity/Q1094674
352,http://data.europeana.eu/proxy/europeana/2048089/KI_3541_3,http://dbpedia.org/resource/Claes_Jansz._Visscher,http://www.wikidata.org/entity/Q1094674
353,http://data.europeana.eu/proxy/europeana/2048089/KI_3541_4,http://dbpedia.org/resource/Claes_Jansz._Visscher,http://www.wikidata.org/entity/Q1094674
354,http://data.europeana.eu/proxy/europeana/2048089/KI_3541_5,http://dbpedia.org/resource/Claes_Jansz._Visscher,http://www.wikidata.org/entity/Q1094674
355,http://data.europeana.eu/proxy/europeana/2048089/KI_3541_6,http://dbpedia.org/resource/Claes_Jansz._Visscher,http://www.wikidata.org/entity/Q1094674
356,http://data.europeana.eu/proxy/europeana/2048409/item_FFUSFUIDFHYEBSEHUJZX4RJL3RP5SSR6,http://dbpedia.org/resource/Claes_Jansz._Visscher,http://www.wikidata.org/entity/Q1094674
357,http://data.europeana.eu/proxy/europeana/2048418/item_EB4QH3UNOH267E7WXKQUPFYQSKNTZVBY,http://dbpedia.org/resource/Claes_Jansz._Visscher,http://www.wikidata.org/entity/Q1094674
358,http://data.europeana.eu/proxy/europeana/2048413/item_AB3XC7FJ5GJ4SOCKVUP3YIG4YS3KR65H,http://dbpedia.org/resource/Claes_Jansz._Visscher,http://www.wikidata.org/entity/Q1094674
359,http://data.europeana.eu/proxy/europeana/2048416/item_X43UGQF3DAMYIERULTLTBXIQOOU3KAFC,http://dbpedia.org/resource/Claes_Jansz._Visscher,http://www.wikidata.org/entity/Q1094674
360,http://data.europeana.eu/proxy/europeana/2059516/data_foodanddrink_O359909,http://dbpedia.org/resource/Claes_Jansz._Visscher,http://www.wikidata.org/entity/Q1094674
361,http://data.europeana.eu/proxy/europeana/9200335/maps_kortsa_2012_jul_kortatlas_object60456_en_,http://dbpedia.org/resource/Claes_Jansz._Visscher,http://www.wikidata.org/entity/Q1094674
362,http://data.europeana.eu/proxy/europeana/9200335/maps_kortsa_2012_jul_kortatlas_object61213_en_,http://dbpedia.org/resource/Claes_Jansz._Visscher,http://www.wikidata.org/entity/Q1094674
363,http://data.europeana.eu/proxy/europeana/9200335/maps_kortsa_2012_jul_kortatlas_object61216_en_,http://dbpedia.org/resource/Claes_Jansz._Visscher,http://www.wikidata.org/entity/Q1094674
364,http://data.europeana.eu/proxy/europeana/9200335/maps_kortsa_2012_jul_kortatlas_object61526_en_,http://dbpedia.org/resource/Claes_Jansz._Visscher,http://www.wikidata.org/entity/Q1094674
365,http://data.europeana.eu/proxy/europeana/9200335/maps_kortsa_2012_jul_kortatlas_object61778_en_,http://dbpedia.org/resource/Claes_Jansz._Visscher,http://www.wikidata.org/entity/Q1094674
366,http://data.europeana.eu/proxy/europeana/9200335/maps_kortsa_2012_jul_kortatlas_object61787_en_,http://dbpedia.org/resource/Claes_Jansz._Visscher,http://www.wikidata.org/entity/Q1094674
367,http://data.europeana.eu/proxy/europeana/9200335/maps_kortsa_2012_jul_kortatlas_object62301_en_,http://dbpedia.org/resource/Claes_Jansz._Visscher,http://www.wikidata.org/entity/Q1094674
368,http://data.europeana.eu/proxy/europeana/9200335/maps_kortsa_2012_jul_kortatlas_object62303_en_,http://dbpedia.org/resource/Claes_Jansz._Visscher,http://www.wikidata.org/entity/Q1094674
369,http://data.europeana.eu/proxy/europeana/9200335/maps_kortsa_2012_jul_kortatlas_object63291_en_,http://dbpedia.org/resource/Claes_Jansz._Visscher,http://www.wikidata.org/entity/Q1094674
370,http://data.europeana.eu/proxy/europeana/9200335/maps_kortsa_2012_jul_kortatlas_object63972_en_,http://dbpedia.org/resource/Claes_Jansz._Visscher,http://www.wikidata.org/entity/Q1094674
371,http://data.europeana.eu/proxy/europeana/9200335/maps_kortsa_2012_jul_kortatlas_object64051_en_,http://dbpedia.org/resource/Claes_Jansz._Visscher,http://www.wikidata.org/entity/Q1094674
372,http://data.europeana.eu/proxy/europeana/9200335/maps_kortsa_2012_jul_kortatlas_object64240_en_,http://dbpedia.org/resource/Claes_Jansz._Visscher,http://www.wikidata.org/entity/Q1094674
373,http://data.europeana.eu/proxy/europeana/9200335/maps_kortsa_2012_jul_kortatlas_object64416_en_,http://dbpedia.org/resource/Claes_Jansz._Visscher,http://www.wikidata.org/entity/Q1094674
374,http://data.europeana.eu/proxy/europeana/9200335/maps_kortsa_2012_jul_kortatlas_object65296_en_,http://dbpedia.org/resource/Claes_Jansz._Visscher,http://www.wikidata.org/entity/Q1094674
375,http://data.europeana.eu/proxy/europeana/9200335/maps_kortsa_2012_jul_kortatlas_object65726_en_,http://dbpedia.org/resource/Claes_Jansz._Visscher,http://www.wikidata.org/entity/Q1094674
376,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000051900715,http://dbpedia.org/resource/Claes_Jansz._Visscher,http://www.wikidata.org/entity/Q1094674
377,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000051901143,http://dbpedia.org/resource/Claes_Jansz._Visscher,http://www.wikidata.org/entity/Q1094674
378,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054951345,http://dbpedia.org/resource/Claes_Jansz._Visscher,http://www.wikidata.org/entity/Q1094674
379,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094799391,http://dbpedia.org/resource/Claes_Jansz._Visscher,http://www.wikidata.org/entity/Q1094674
380,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055730596,http://dbpedia.org/resource/Claes_Jansz._Visscher,http://www.wikidata.org/entity/Q1094674
381,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000087960008,http://dbpedia.org/resource/Claes_Jansz._Visscher,http://www.wikidata.org/entity/Q1094674
382,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000087960297,http://dbpedia.org/resource/Claes_Jansz._Visscher,http://www.wikidata.org/entity/Q1094674
383,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000087960371,http://dbpedia.org/resource/Claes_Jansz._Visscher,http://www.wikidata.org/entity/Q1094674
384,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000087960638,http://dbpedia.org/resource/Claes_Jansz._Visscher,http://www.wikidata.org/entity/Q1094674
385,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000087960696,http://dbpedia.org/resource/Claes_Jansz._Visscher,http://www.wikidata.org/entity/Q1094674
386,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000092758638,http://dbpedia.org/resource/Claes_Jansz._Visscher,http://www.wikidata.org/entity/Q1094674
387,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000092759682,http://dbpedia.org/resource/Claes_Jansz._Visscher,http://www.wikidata.org/entity/Q1094674
388,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081547424,http://dbpedia.org/resource/Claes_Jansz._Visscher,http://www.wikidata.org/entity/Q1094674
389,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081547458,http://dbpedia.org/resource/Claes_Jansz._Visscher,http://www.wikidata.org/entity/Q1094674
390,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081547551,http://dbpedia.org/resource/Claes_Jansz._Visscher,http://www.wikidata.org/entity/Q1094674
391,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081547566,http://dbpedia.org/resource/Claes_Jansz._Visscher,http://www.wikidata.org/entity/Q1094674
392,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081547604,http://dbpedia.org/resource/Claes_Jansz._Visscher,http://www.wikidata.org/entity/Q1094674
393,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000092776656,http://dbpedia.org/resource/Claes_Jansz._Visscher,http://www.wikidata.org/entity/Q1094674
394,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095559738,http://dbpedia.org/resource/Claes_Jansz._Visscher,http://www.wikidata.org/entity/Q1094674
395,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000092779504,http://dbpedia.org/resource/Claes_Jansz._Visscher,http://www.wikidata.org/entity/Q1094674
396,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000092779540,http://dbpedia.org/resource/Claes_Jansz._Visscher,http://www.wikidata.org/entity/Q1094674
397,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054899025,http://dbpedia.org/resource/Claes_Jansz._Visscher,http://www.wikidata.org/entity/Q1094674
398,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000092772175,http://dbpedia.org/resource/Claes_Jansz._Visscher,http://www.wikidata.org/entity/Q1094674
399,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000092772284,http://dbpedia.org/resource/Claes_Jansz._Visscher,http://www.wikidata.org/entity/Q1094674
400,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000092777977,http://dbpedia.org/resource/Claes_Jansz._Visscher,http://www.wikidata.org/entity/Q1094674
401,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000045579252,http://dbpedia.org/resource/Claes_Jansz._Visscher,http://www.wikidata.org/entity/Q1094674
402,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000045579345,http://dbpedia.org/resource/Claes_Jansz._Visscher,http://www.wikidata.org/entity/Q1094674
403,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000045579874,http://dbpedia.org/resource/Claes_Jansz._Visscher,http://www.wikidata.org/entity/Q1094674
