,Europeana_proxy,External_URI,Wikidata_URI
13,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000149215802,http://dbpedia.org/resource/Christian_Friedrich_Hebbel,http://www.wikidata.org/entity/Q57182
14,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000149237035,http://dbpedia.org/resource/Christian_Friedrich_Hebbel,http://www.wikidata.org/entity/Q57182
15,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000149243514,http://dbpedia.org/resource/Christian_Friedrich_Hebbel,http://www.wikidata.org/entity/Q57182
16,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000149244020,http://dbpedia.org/resource/Christian_Friedrich_Hebbel,http://www.wikidata.org/entity/Q57182
17,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054922582,http://dbpedia.org/resource/Christian_Friedrich_Hebbel,http://www.wikidata.org/entity/Q57182
18,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054922588,http://dbpedia.org/resource/Christian_Friedrich_Hebbel,http://www.wikidata.org/entity/Q57182
19,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054922591,http://dbpedia.org/resource/Christian_Friedrich_Hebbel,http://www.wikidata.org/entity/Q57182
20,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054922594,http://dbpedia.org/resource/Christian_Friedrich_Hebbel,http://www.wikidata.org/entity/Q57182
21,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054922602,http://dbpedia.org/resource/Christian_Friedrich_Hebbel,http://www.wikidata.org/entity/Q57182
22,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054922605,http://dbpedia.org/resource/Christian_Friedrich_Hebbel,http://www.wikidata.org/entity/Q57182
23,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054922608,http://dbpedia.org/resource/Christian_Friedrich_Hebbel,http://www.wikidata.org/entity/Q57182
24,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054922610,http://dbpedia.org/resource/Christian_Friedrich_Hebbel,http://www.wikidata.org/entity/Q57182
25,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054922611,http://dbpedia.org/resource/Christian_Friedrich_Hebbel,http://www.wikidata.org/entity/Q57182
26,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054922612,http://dbpedia.org/resource/Christian_Friedrich_Hebbel,http://www.wikidata.org/entity/Q57182
27,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054922619,http://dbpedia.org/resource/Christian_Friedrich_Hebbel,http://www.wikidata.org/entity/Q57182
28,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054922651,http://dbpedia.org/resource/Christian_Friedrich_Hebbel,http://www.wikidata.org/entity/Q57182
29,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127180056,http://dbpedia.org/resource/Christian_Friedrich_Hebbel,http://www.wikidata.org/entity/Q57182
30,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127180077,http://dbpedia.org/resource/Christian_Friedrich_Hebbel,http://www.wikidata.org/entity/Q57182
31,http://data.europeana.eu/proxy/europeana/9200507/Reading_Europe_120084,http://dbpedia.org/resource/Christian_Friedrich_Hebbel,http://www.wikidata.org/entity/Q57182
32,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127183491,http://dbpedia.org/resource/Christian_Friedrich_Hebbel,http://www.wikidata.org/entity/Q57182
33,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127183516,http://dbpedia.org/resource/Christian_Friedrich_Hebbel,http://www.wikidata.org/entity/Q57182
34,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127184020,http://dbpedia.org/resource/Christian_Friedrich_Hebbel,http://www.wikidata.org/entity/Q57182
35,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127184024,http://dbpedia.org/resource/Christian_Friedrich_Hebbel,http://www.wikidata.org/entity/Q57182
36,http://data.europeana.eu/proxy/europeana/9200507/Reading_Europe_119902,http://dbpedia.org/resource/Christian_Friedrich_Hebbel,http://www.wikidata.org/entity/Q57182
37,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127177039,http://dbpedia.org/resource/Christian_Friedrich_Hebbel,http://www.wikidata.org/entity/Q57182
38,http://data.europeana.eu/proxy/europeana/15508/28909,http://dbpedia.org/resource/Christian_Griepenkerl,http://www.wikidata.org/entity/Q872469
39,http://data.europeana.eu/proxy/europeana/15508/40001,http://dbpedia.org/resource/Christian_Griepenkerl,http://www.wikidata.org/entity/Q872469
40,http://data.europeana.eu/proxy/europeana/2048042/Athena_Plus_ProvidedCHO_Museum_of_Applied_Arts__Budapest_2955,http://dbpedia.org/resource/Christian_Griepenkerl,http://www.wikidata.org/entity/Q872469
41,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135655203,http://dbpedia.org/resource/Christoffel_Pierson,http://www.wikidata.org/entity/Q2693931
42,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135727326,http://dbpedia.org/resource/Christoffel_Pierson,http://www.wikidata.org/entity/Q2693931
43,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_00021950_661_817,http://dbpedia.org/resource/Christoffel_Pierson,http://www.wikidata.org/entity/Q2693931
44,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_00021950_C_661_817,http://dbpedia.org/resource/Christoffel_Pierson,http://www.wikidata.org/entity/Q2693931
45,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_00021951_661_816,http://dbpedia.org/resource/Christoffel_Pierson,http://www.wikidata.org/entity/Q2693931
46,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_00021951_C_661_816,http://dbpedia.org/resource/Christoffel_Pierson,http://www.wikidata.org/entity/Q2693931
47,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_10051,http://dbpedia.org/resource/Christoffel_Pierson,http://www.wikidata.org/entity/Q2693931
48,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_10052,http://dbpedia.org/resource/Christoffel_Pierson,http://www.wikidata.org/entity/Q2693931
49,http://data.europeana.eu/proxy/europeana/2021663/memorix_f7b7f436_fb8e_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Christoffel_Pierson,http://www.wikidata.org/entity/Q2693931
50,http://data.europeana.eu/proxy/europeana/92034/GVNRC_MAU01_0474,http://dbpedia.org/resource/Christoffel_Pierson,http://www.wikidata.org/entity/Q2693931
51,http://data.europeana.eu/proxy/europeana/92034/GVNRC_NCRD01_304868353,http://dbpedia.org/resource/Christoffel_Pierson,http://www.wikidata.org/entity/Q2693931
52,http://data.europeana.eu/proxy/europeana/92034/GVNRC_FHM01_OS_I_280,http://dbpedia.org/resource/Christoffel_Pierson,http://www.wikidata.org/entity/Q2693931
53,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10150053,http://dbpedia.org/resource/Christoffel_van_den_Berghe,http://www.wikidata.org/entity/Q2287607
54,http://data.europeana.eu/proxy/europeana/2048089/KI_15427,http://dbpedia.org/resource/Christoffel_van_den_Berghe,http://www.wikidata.org/entity/Q2287607
55,http://data.europeana.eu/proxy/europeana/92034/GVNRC_MAU01_0671,http://dbpedia.org/resource/Christoffel_van_den_Berghe,http://www.wikidata.org/entity/Q2287607
56,http://data.europeana.eu/proxy/europeana/92034/GVNRC_MAU01_0672,http://dbpedia.org/resource/Christoffel_van_den_Berghe,http://www.wikidata.org/entity/Q2287607
57,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135673373,http://dbpedia.org/resource/Christoph_von_Schmid,http://www.wikidata.org/entity/Q68202
58,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135632507,http://dbpedia.org/resource/Christoph_von_Schmid,http://www.wikidata.org/entity/Q68202
59,http://data.europeana.eu/proxy/europeana/2021803/recordDescription_LNB_C1R0000048871,http://dbpedia.org/resource/Christoph_von_Schmid,http://www.wikidata.org/entity/Q68202
60,http://data.europeana.eu/proxy/europeana/2021803/recordDescription_LNB_C1R0000131908,http://dbpedia.org/resource/Christoph_von_Schmid,http://www.wikidata.org/entity/Q68202
61,http://data.europeana.eu/proxy/europeana/2021803/recordDescription_LNB_C1R0000131931,http://dbpedia.org/resource/Christoph_von_Schmid,http://www.wikidata.org/entity/Q68202
62,http://data.europeana.eu/proxy/europeana/2021803/recordDescription_LNB_C1C1R0000131911,http://dbpedia.org/resource/Christoph_von_Schmid,http://www.wikidata.org/entity/Q68202
63,http://data.europeana.eu/proxy/europeana/2021803/recordDescription_LNB_C1R0000013618,http://dbpedia.org/resource/Christoph_von_Schmid,http://www.wikidata.org/entity/Q68202
64,http://data.europeana.eu/proxy/europeana/2021803/recordDescription_LNB_C1R0000016934,http://dbpedia.org/resource/Christoph_von_Schmid,http://www.wikidata.org/entity/Q68202
65,http://data.europeana.eu/proxy/europeana/2021803/recordDescription_LNB_C1R0000026598,http://dbpedia.org/resource/Christoph_von_Schmid,http://www.wikidata.org/entity/Q68202
66,http://data.europeana.eu/proxy/europeana/2021803/recordDescription_LNB_C1R0000041408,http://dbpedia.org/resource/Christoph_von_Schmid,http://www.wikidata.org/entity/Q68202
67,http://data.europeana.eu/proxy/europeana/2021803/recordDescription_LNB_C1R0000046128,http://dbpedia.org/resource/Christoph_von_Schmid,http://www.wikidata.org/entity/Q68202
68,http://data.europeana.eu/proxy/europeana/2021803/recordDescription_VUB_VUB01_000493087,http://dbpedia.org/resource/Christoph_von_Schmid,http://www.wikidata.org/entity/Q68202
69,http://data.europeana.eu/proxy/europeana/2058617/https___svevid_locloudhosting_net_files_original_c86e279de0b1316fc4a6fc8b30e6071b_jpg,http://dbpedia.org/resource/Christoph_von_Schmid,http://www.wikidata.org/entity/Q68202
70,http://data.europeana.eu/proxy/europeana/9200110/BibliographicResource_1000126577949,http://dbpedia.org/resource/Christoph_von_Schmid,http://www.wikidata.org/entity/Q68202
71,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095384415,http://dbpedia.org/resource/Christoph_von_Schmid,http://www.wikidata.org/entity/Q68202
72,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095328548,http://dbpedia.org/resource/Christoph_von_Schmid,http://www.wikidata.org/entity/Q68202
73,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095449910,http://dbpedia.org/resource/Christoph_von_Schmid,http://www.wikidata.org/entity/Q68202
74,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095458690,http://dbpedia.org/resource/Christoph_von_Schmid,http://www.wikidata.org/entity/Q68202
75,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000113534042,http://dbpedia.org/resource/Christoph_von_Schmid,http://www.wikidata.org/entity/Q68202
76,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000113541808,http://dbpedia.org/resource/Christoph_von_Schmid,http://www.wikidata.org/entity/Q68202
77,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000113543871,http://dbpedia.org/resource/Christoph_von_Schmid,http://www.wikidata.org/entity/Q68202
78,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000113550521,http://dbpedia.org/resource/Christoph_von_Schmid,http://www.wikidata.org/entity/Q68202
79,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000113550558,http://dbpedia.org/resource/Christoph_von_Schmid,http://www.wikidata.org/entity/Q68202
80,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000113550751,http://dbpedia.org/resource/Christoph_von_Schmid,http://www.wikidata.org/entity/Q68202
81,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000113550778,http://dbpedia.org/resource/Christoph_von_Schmid,http://www.wikidata.org/entity/Q68202
82,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000113550860,http://dbpedia.org/resource/Christoph_von_Schmid,http://www.wikidata.org/entity/Q68202
83,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000113551030,http://dbpedia.org/resource/Christoph_von_Schmid,http://www.wikidata.org/entity/Q68202
84,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000113551235,http://dbpedia.org/resource/Christoph_von_Schmid,http://www.wikidata.org/entity/Q68202
85,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000113551309,http://dbpedia.org/resource/Christoph_von_Schmid,http://www.wikidata.org/entity/Q68202
86,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000113557271,http://dbpedia.org/resource/Christoph_von_Schmid,http://www.wikidata.org/entity/Q68202
87,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000113557282,http://dbpedia.org/resource/Christoph_von_Schmid,http://www.wikidata.org/entity/Q68202
88,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054846602,http://dbpedia.org/resource/Christoph_von_Schmid,http://www.wikidata.org/entity/Q68202
89,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095325651,http://dbpedia.org/resource/Christoph_von_Schmid,http://www.wikidata.org/entity/Q68202
90,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000123603596,http://dbpedia.org/resource/Christoph_von_Schmid,http://www.wikidata.org/entity/Q68202
91,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000149213349,http://dbpedia.org/resource/Christoph_von_Schmid,http://www.wikidata.org/entity/Q68202
92,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000149213373,http://dbpedia.org/resource/Christoph_von_Schmid,http://www.wikidata.org/entity/Q68202
93,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000149213587,http://dbpedia.org/resource/Christoph_von_Schmid,http://www.wikidata.org/entity/Q68202
94,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000149213634,http://dbpedia.org/resource/Christoph_von_Schmid,http://www.wikidata.org/entity/Q68202
95,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000149213700,http://dbpedia.org/resource/Christoph_von_Schmid,http://www.wikidata.org/entity/Q68202
96,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000149213731,http://dbpedia.org/resource/Christoph_von_Schmid,http://www.wikidata.org/entity/Q68202
97,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000149213907,http://dbpedia.org/resource/Christoph_von_Schmid,http://www.wikidata.org/entity/Q68202
98,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000149213959,http://dbpedia.org/resource/Christoph_von_Schmid,http://www.wikidata.org/entity/Q68202
99,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000149214001,http://dbpedia.org/resource/Christoph_von_Schmid,http://www.wikidata.org/entity/Q68202
100,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000149214080,http://dbpedia.org/resource/Christoph_von_Schmid,http://www.wikidata.org/entity/Q68202
101,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000149214110,http://dbpedia.org/resource/Christoph_von_Schmid,http://www.wikidata.org/entity/Q68202
102,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000149214178,http://dbpedia.org/resource/Christoph_von_Schmid,http://www.wikidata.org/entity/Q68202
103,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000149214217,http://dbpedia.org/resource/Christoph_von_Schmid,http://www.wikidata.org/entity/Q68202
104,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000149230278,http://dbpedia.org/resource/Christoph_von_Schmid,http://www.wikidata.org/entity/Q68202
105,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000149234087,http://dbpedia.org/resource/Christoph_von_Schmid,http://www.wikidata.org/entity/Q68202
106,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000149239057,http://dbpedia.org/resource/Christoph_von_Schmid,http://www.wikidata.org/entity/Q68202
107,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000149240272,http://dbpedia.org/resource/Christoph_von_Schmid,http://www.wikidata.org/entity/Q68202
108,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000149244517,http://dbpedia.org/resource/Christoph_von_Schmid,http://www.wikidata.org/entity/Q68202
109,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000149244553,http://dbpedia.org/resource/Christoph_von_Schmid,http://www.wikidata.org/entity/Q68202
110,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000149248985,http://dbpedia.org/resource/Christoph_von_Schmid,http://www.wikidata.org/entity/Q68202
111,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000149256515,http://dbpedia.org/resource/Christoph_von_Schmid,http://www.wikidata.org/entity/Q68202
112,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000149256940,http://dbpedia.org/resource/Christoph_von_Schmid,http://www.wikidata.org/entity/Q68202
113,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000113558826,http://dbpedia.org/resource/Christoph_von_Schmid,http://www.wikidata.org/entity/Q68202
114,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055052422,http://dbpedia.org/resource/Christoph_von_Schmid,http://www.wikidata.org/entity/Q68202
115,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094732410,http://dbpedia.org/resource/Christoph_von_Schmid,http://www.wikidata.org/entity/Q68202
116,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094732411,http://dbpedia.org/resource/Christoph_von_Schmid,http://www.wikidata.org/entity/Q68202
117,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054900162,http://dbpedia.org/resource/Christoph_von_Schmid,http://www.wikidata.org/entity/Q68202
118,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000004847040,http://dbpedia.org/resource/Christoph_von_Schmid,http://www.wikidata.org/entity/Q68202
119,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000004847041,http://dbpedia.org/resource/Christoph_von_Schmid,http://www.wikidata.org/entity/Q68202
120,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054841313,http://dbpedia.org/resource/Christoph_von_Schmid,http://www.wikidata.org/entity/Q68202
121,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054854692,http://dbpedia.org/resource/Christoph_von_Schmid,http://www.wikidata.org/entity/Q68202
122,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054890278,http://dbpedia.org/resource/Christoph_von_Schmid,http://www.wikidata.org/entity/Q68202
123,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054954834,http://dbpedia.org/resource/Christoph_von_Schmid,http://www.wikidata.org/entity/Q68202
124,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054955449,http://dbpedia.org/resource/Christoph_von_Schmid,http://www.wikidata.org/entity/Q68202
125,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055130532,http://dbpedia.org/resource/Christoph_von_Schmid,http://www.wikidata.org/entity/Q68202
126,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055181666,http://dbpedia.org/resource/Christoph_von_Schmid,http://www.wikidata.org/entity/Q68202
127,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054875237,http://dbpedia.org/resource/Christoph_von_Schmid,http://www.wikidata.org/entity/Q68202
128,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054950922,http://dbpedia.org/resource/Christoph_von_Schmid,http://www.wikidata.org/entity/Q68202
129,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055220517,http://dbpedia.org/resource/Christoph_von_Schmid,http://www.wikidata.org/entity/Q68202
130,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054948968,http://dbpedia.org/resource/Christoph_von_Schmid,http://www.wikidata.org/entity/Q68202
131,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081562777,http://dbpedia.org/resource/Christoph_von_Schmid,http://www.wikidata.org/entity/Q68202
132,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081562794,http://dbpedia.org/resource/Christoph_von_Schmid,http://www.wikidata.org/entity/Q68202
133,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000045600510,http://dbpedia.org/resource/Christoph_von_Schmid,http://www.wikidata.org/entity/Q68202
134,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054898391,http://dbpedia.org/resource/Christoph_von_Schmid,http://www.wikidata.org/entity/Q68202
135,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055153862,http://dbpedia.org/resource/Christoph_von_Schmid,http://www.wikidata.org/entity/Q68202
136,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055153866,http://dbpedia.org/resource/Christoph_von_Schmid,http://www.wikidata.org/entity/Q68202
137,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000051553400,http://dbpedia.org/resource/Christoph_von_Schmid,http://www.wikidata.org/entity/Q68202
138,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100307149,http://dbpedia.org/resource/Christoph_von_Schmid,http://www.wikidata.org/entity/Q68202
139,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100308692,http://dbpedia.org/resource/Christoph_von_Schmid,http://www.wikidata.org/entity/Q68202
140,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100308906,http://dbpedia.org/resource/Christoph_von_Schmid,http://www.wikidata.org/entity/Q68202
141,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100317302,http://dbpedia.org/resource/Christoph_von_Schmid,http://www.wikidata.org/entity/Q68202
142,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100317314,http://dbpedia.org/resource/Christoph_von_Schmid,http://www.wikidata.org/entity/Q68202
143,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100317360,http://dbpedia.org/resource/Christoph_von_Schmid,http://www.wikidata.org/entity/Q68202
144,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100317361,http://dbpedia.org/resource/Christoph_von_Schmid,http://www.wikidata.org/entity/Q68202
145,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100317409,http://dbpedia.org/resource/Christoph_von_Schmid,http://www.wikidata.org/entity/Q68202
146,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100317527,http://dbpedia.org/resource/Christoph_von_Schmid,http://www.wikidata.org/entity/Q68202
147,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136365461,http://dbpedia.org/resource/Christoph_von_Schmid,http://www.wikidata.org/entity/Q68202
148,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136365473,http://dbpedia.org/resource/Christoph_von_Schmid,http://www.wikidata.org/entity/Q68202
149,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136365495,http://dbpedia.org/resource/Christoph_von_Schmid,http://www.wikidata.org/entity/Q68202
150,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136365552,http://dbpedia.org/resource/Christoph_von_Schmid,http://www.wikidata.org/entity/Q68202
151,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136365553,http://dbpedia.org/resource/Christoph_von_Schmid,http://www.wikidata.org/entity/Q68202
152,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136365564,http://dbpedia.org/resource/Christoph_von_Schmid,http://www.wikidata.org/entity/Q68202
153,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136365830,http://dbpedia.org/resource/Christoph_von_Schmid,http://www.wikidata.org/entity/Q68202
154,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136365839,http://dbpedia.org/resource/Christoph_von_Schmid,http://www.wikidata.org/entity/Q68202
155,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136365840,http://dbpedia.org/resource/Christoph_von_Schmid,http://www.wikidata.org/entity/Q68202
156,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055695928,http://dbpedia.org/resource/Christoph_von_Schmid,http://www.wikidata.org/entity/Q68202
157,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000056005979,http://dbpedia.org/resource/Christoph_von_Schmid,http://www.wikidata.org/entity/Q68202
158,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000056006029,http://dbpedia.org/resource/Christoph_von_Schmid,http://www.wikidata.org/entity/Q68202
159,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094767619,http://dbpedia.org/resource/Christoph_von_Schmid,http://www.wikidata.org/entity/Q68202
160,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100248625,http://dbpedia.org/resource/Christoph_von_Schmid,http://www.wikidata.org/entity/Q68202
161,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100298940,http://dbpedia.org/resource/Christoph_von_Schmid,http://www.wikidata.org/entity/Q68202
162,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100298975,http://dbpedia.org/resource/Christoph_von_Schmid,http://www.wikidata.org/entity/Q68202
