,Europeana_proxy,External_URI,Wikidata_URI
27,http://data.europeana.eu/proxy/europeana/15508/14666,http://dbpedia.org/resource/Heinrich_Füger,http://www.wikidata.org/entity/Q213739
28,http://data.europeana.eu/proxy/europeana/15508/14667,http://dbpedia.org/resource/Heinrich_Füger,http://www.wikidata.org/entity/Q213739
29,http://data.europeana.eu/proxy/europeana/15508/14668,http://dbpedia.org/resource/Heinrich_Füger,http://www.wikidata.org/entity/Q213739
30,http://data.europeana.eu/proxy/europeana/15508/14669,http://dbpedia.org/resource/Heinrich_Füger,http://www.wikidata.org/entity/Q213739
31,http://data.europeana.eu/proxy/europeana/15508/14670,http://dbpedia.org/resource/Heinrich_Füger,http://www.wikidata.org/entity/Q213739
32,http://data.europeana.eu/proxy/europeana/15508/14671,http://dbpedia.org/resource/Heinrich_Füger,http://www.wikidata.org/entity/Q213739
33,http://data.europeana.eu/proxy/europeana/15508/14672,http://dbpedia.org/resource/Heinrich_Füger,http://www.wikidata.org/entity/Q213739
34,http://data.europeana.eu/proxy/europeana/15508/14673,http://dbpedia.org/resource/Heinrich_Füger,http://www.wikidata.org/entity/Q213739
35,http://data.europeana.eu/proxy/europeana/15508/14674,http://dbpedia.org/resource/Heinrich_Füger,http://www.wikidata.org/entity/Q213739
36,http://data.europeana.eu/proxy/europeana/15508/14675,http://dbpedia.org/resource/Heinrich_Füger,http://www.wikidata.org/entity/Q213739
37,http://data.europeana.eu/proxy/europeana/15508/23332,http://dbpedia.org/resource/Heinrich_Füger,http://www.wikidata.org/entity/Q213739
38,http://data.europeana.eu/proxy/europeana/15508/23356,http://dbpedia.org/resource/Heinrich_Füger,http://www.wikidata.org/entity/Q213739
39,http://data.europeana.eu/proxy/europeana/15508/24227,http://dbpedia.org/resource/Heinrich_Füger,http://www.wikidata.org/entity/Q213739
40,http://data.europeana.eu/proxy/europeana/15508/24228,http://dbpedia.org/resource/Heinrich_Füger,http://www.wikidata.org/entity/Q213739
41,http://data.europeana.eu/proxy/europeana/15508/24307,http://dbpedia.org/resource/Heinrich_Füger,http://www.wikidata.org/entity/Q213739
42,http://data.europeana.eu/proxy/europeana/15508/24308,http://dbpedia.org/resource/Heinrich_Füger,http://www.wikidata.org/entity/Q213739
43,http://data.europeana.eu/proxy/europeana/15508/24309,http://dbpedia.org/resource/Heinrich_Füger,http://www.wikidata.org/entity/Q213739
44,http://data.europeana.eu/proxy/europeana/15508/24310,http://dbpedia.org/resource/Heinrich_Füger,http://www.wikidata.org/entity/Q213739
45,http://data.europeana.eu/proxy/europeana/15508/24311,http://dbpedia.org/resource/Heinrich_Füger,http://www.wikidata.org/entity/Q213739
46,http://data.europeana.eu/proxy/europeana/15508/24312,http://dbpedia.org/resource/Heinrich_Füger,http://www.wikidata.org/entity/Q213739
47,http://data.europeana.eu/proxy/europeana/15508/24313,http://dbpedia.org/resource/Heinrich_Füger,http://www.wikidata.org/entity/Q213739
48,http://data.europeana.eu/proxy/europeana/15508/24314,http://dbpedia.org/resource/Heinrich_Füger,http://www.wikidata.org/entity/Q213739
49,http://data.europeana.eu/proxy/europeana/15508/24315,http://dbpedia.org/resource/Heinrich_Füger,http://www.wikidata.org/entity/Q213739
50,http://data.europeana.eu/proxy/europeana/15508/24316,http://dbpedia.org/resource/Heinrich_Füger,http://www.wikidata.org/entity/Q213739
51,http://data.europeana.eu/proxy/europeana/15508/24317,http://dbpedia.org/resource/Heinrich_Füger,http://www.wikidata.org/entity/Q213739
52,http://data.europeana.eu/proxy/europeana/15508/24318,http://dbpedia.org/resource/Heinrich_Füger,http://www.wikidata.org/entity/Q213739
53,http://data.europeana.eu/proxy/europeana/15508/24319,http://dbpedia.org/resource/Heinrich_Füger,http://www.wikidata.org/entity/Q213739
54,http://data.europeana.eu/proxy/europeana/15508/24320,http://dbpedia.org/resource/Heinrich_Füger,http://www.wikidata.org/entity/Q213739
55,http://data.europeana.eu/proxy/europeana/15508/24321,http://dbpedia.org/resource/Heinrich_Füger,http://www.wikidata.org/entity/Q213739
56,http://data.europeana.eu/proxy/europeana/15508/24322,http://dbpedia.org/resource/Heinrich_Füger,http://www.wikidata.org/entity/Q213739
57,http://data.europeana.eu/proxy/europeana/15508/24323,http://dbpedia.org/resource/Heinrich_Füger,http://www.wikidata.org/entity/Q213739
58,http://data.europeana.eu/proxy/europeana/15508/24324,http://dbpedia.org/resource/Heinrich_Füger,http://www.wikidata.org/entity/Q213739
59,http://data.europeana.eu/proxy/europeana/15508/24325,http://dbpedia.org/resource/Heinrich_Füger,http://www.wikidata.org/entity/Q213739
60,http://data.europeana.eu/proxy/europeana/15508/24326,http://dbpedia.org/resource/Heinrich_Füger,http://www.wikidata.org/entity/Q213739
61,http://data.europeana.eu/proxy/europeana/15508/24717,http://dbpedia.org/resource/Heinrich_Füger,http://www.wikidata.org/entity/Q213739
62,http://data.europeana.eu/proxy/europeana/15508/24848,http://dbpedia.org/resource/Heinrich_Füger,http://www.wikidata.org/entity/Q213739
63,http://data.europeana.eu/proxy/europeana/15508/24849,http://dbpedia.org/resource/Heinrich_Füger,http://www.wikidata.org/entity/Q213739
64,http://data.europeana.eu/proxy/europeana/15508/24932a,http://dbpedia.org/resource/Heinrich_Füger,http://www.wikidata.org/entity/Q213739
65,http://data.europeana.eu/proxy/europeana/15508/24932b,http://dbpedia.org/resource/Heinrich_Füger,http://www.wikidata.org/entity/Q213739
66,http://data.europeana.eu/proxy/europeana/15508/25162,http://dbpedia.org/resource/Heinrich_Füger,http://www.wikidata.org/entity/Q213739
67,http://data.europeana.eu/proxy/europeana/15508/25958,http://dbpedia.org/resource/Heinrich_Füger,http://www.wikidata.org/entity/Q213739
68,http://data.europeana.eu/proxy/europeana/15508/25959,http://dbpedia.org/resource/Heinrich_Füger,http://www.wikidata.org/entity/Q213739
69,http://data.europeana.eu/proxy/europeana/15508/25960,http://dbpedia.org/resource/Heinrich_Füger,http://www.wikidata.org/entity/Q213739
70,http://data.europeana.eu/proxy/europeana/15508/25961,http://dbpedia.org/resource/Heinrich_Füger,http://www.wikidata.org/entity/Q213739
71,http://data.europeana.eu/proxy/europeana/15508/25962,http://dbpedia.org/resource/Heinrich_Füger,http://www.wikidata.org/entity/Q213739
72,http://data.europeana.eu/proxy/europeana/15508/25963,http://dbpedia.org/resource/Heinrich_Füger,http://www.wikidata.org/entity/Q213739
73,http://data.europeana.eu/proxy/europeana/15508/25964,http://dbpedia.org/resource/Heinrich_Füger,http://www.wikidata.org/entity/Q213739
74,http://data.europeana.eu/proxy/europeana/15508/25965,http://dbpedia.org/resource/Heinrich_Füger,http://www.wikidata.org/entity/Q213739
75,http://data.europeana.eu/proxy/europeana/15508/26275r,http://dbpedia.org/resource/Heinrich_Füger,http://www.wikidata.org/entity/Q213739
76,http://data.europeana.eu/proxy/europeana/15508/26275v,http://dbpedia.org/resource/Heinrich_Füger,http://www.wikidata.org/entity/Q213739
77,http://data.europeana.eu/proxy/europeana/15508/26482,http://dbpedia.org/resource/Heinrich_Füger,http://www.wikidata.org/entity/Q213739
78,http://data.europeana.eu/proxy/europeana/15508/26697,http://dbpedia.org/resource/Heinrich_Füger,http://www.wikidata.org/entity/Q213739
79,http://data.europeana.eu/proxy/europeana/15508/28067,http://dbpedia.org/resource/Heinrich_Füger,http://www.wikidata.org/entity/Q213739
80,http://data.europeana.eu/proxy/europeana/15508/28596,http://dbpedia.org/resource/Heinrich_Füger,http://www.wikidata.org/entity/Q213739
81,http://data.europeana.eu/proxy/europeana/15508/28597,http://dbpedia.org/resource/Heinrich_Füger,http://www.wikidata.org/entity/Q213739
82,http://data.europeana.eu/proxy/europeana/15508/28598,http://dbpedia.org/resource/Heinrich_Füger,http://www.wikidata.org/entity/Q213739
83,http://data.europeana.eu/proxy/europeana/15508/28599,http://dbpedia.org/resource/Heinrich_Füger,http://www.wikidata.org/entity/Q213739
84,http://data.europeana.eu/proxy/europeana/15508/28600,http://dbpedia.org/resource/Heinrich_Füger,http://www.wikidata.org/entity/Q213739
85,http://data.europeana.eu/proxy/europeana/15508/28601,http://dbpedia.org/resource/Heinrich_Füger,http://www.wikidata.org/entity/Q213739
86,http://data.europeana.eu/proxy/europeana/15508/29523,http://dbpedia.org/resource/Heinrich_Füger,http://www.wikidata.org/entity/Q213739
87,http://data.europeana.eu/proxy/europeana/15508/29524,http://dbpedia.org/resource/Heinrich_Füger,http://www.wikidata.org/entity/Q213739
88,http://data.europeana.eu/proxy/europeana/15508/29525,http://dbpedia.org/resource/Heinrich_Füger,http://www.wikidata.org/entity/Q213739
89,http://data.europeana.eu/proxy/europeana/15508/29561,http://dbpedia.org/resource/Heinrich_Füger,http://www.wikidata.org/entity/Q213739
90,http://data.europeana.eu/proxy/europeana/15508/30194,http://dbpedia.org/resource/Heinrich_Füger,http://www.wikidata.org/entity/Q213739
91,http://data.europeana.eu/proxy/europeana/15508/30652,http://dbpedia.org/resource/Heinrich_Füger,http://www.wikidata.org/entity/Q213739
92,http://data.europeana.eu/proxy/europeana/15508/30735,http://dbpedia.org/resource/Heinrich_Füger,http://www.wikidata.org/entity/Q213739
93,http://data.europeana.eu/proxy/europeana/15508/30743,http://dbpedia.org/resource/Heinrich_Füger,http://www.wikidata.org/entity/Q213739
94,http://data.europeana.eu/proxy/europeana/15508/31650,http://dbpedia.org/resource/Heinrich_Füger,http://www.wikidata.org/entity/Q213739
95,http://data.europeana.eu/proxy/europeana/15508/31651,http://dbpedia.org/resource/Heinrich_Füger,http://www.wikidata.org/entity/Q213739
96,http://data.europeana.eu/proxy/europeana/15508/34173,http://dbpedia.org/resource/Heinrich_Füger,http://www.wikidata.org/entity/Q213739
97,http://data.europeana.eu/proxy/europeana/15508/34938,http://dbpedia.org/resource/Heinrich_Füger,http://www.wikidata.org/entity/Q213739
98,http://data.europeana.eu/proxy/europeana/15508/34941,http://dbpedia.org/resource/Heinrich_Füger,http://www.wikidata.org/entity/Q213739
99,http://data.europeana.eu/proxy/europeana/15508/35400,http://dbpedia.org/resource/Heinrich_Füger,http://www.wikidata.org/entity/Q213739
100,http://data.europeana.eu/proxy/europeana/15508/41398,http://dbpedia.org/resource/Heinrich_Füger,http://www.wikidata.org/entity/Q213739
101,http://data.europeana.eu/proxy/europeana/15508/45298,http://dbpedia.org/resource/Heinrich_Füger,http://www.wikidata.org/entity/Q213739
102,http://data.europeana.eu/proxy/europeana/15508/5245r,http://dbpedia.org/resource/Heinrich_Füger,http://www.wikidata.org/entity/Q213739
103,http://data.europeana.eu/proxy/europeana/15508/5245v,http://dbpedia.org/resource/Heinrich_Füger,http://www.wikidata.org/entity/Q213739
104,http://data.europeana.eu/proxy/europeana/15508/5246,http://dbpedia.org/resource/Heinrich_Füger,http://www.wikidata.org/entity/Q213739
105,http://data.europeana.eu/proxy/europeana/15508/5247,http://dbpedia.org/resource/Heinrich_Füger,http://www.wikidata.org/entity/Q213739
106,http://data.europeana.eu/proxy/europeana/15508/5248,http://dbpedia.org/resource/Heinrich_Füger,http://www.wikidata.org/entity/Q213739
107,http://data.europeana.eu/proxy/europeana/15508/5249,http://dbpedia.org/resource/Heinrich_Füger,http://www.wikidata.org/entity/Q213739
108,http://data.europeana.eu/proxy/europeana/15508/5250,http://dbpedia.org/resource/Heinrich_Füger,http://www.wikidata.org/entity/Q213739
109,http://data.europeana.eu/proxy/europeana/15508/5251,http://dbpedia.org/resource/Heinrich_Füger,http://www.wikidata.org/entity/Q213739
110,http://data.europeana.eu/proxy/europeana/15508/5252,http://dbpedia.org/resource/Heinrich_Füger,http://www.wikidata.org/entity/Q213739
111,http://data.europeana.eu/proxy/europeana/15508/5253,http://dbpedia.org/resource/Heinrich_Füger,http://www.wikidata.org/entity/Q213739
112,http://data.europeana.eu/proxy/europeana/15508/5254,http://dbpedia.org/resource/Heinrich_Füger,http://www.wikidata.org/entity/Q213739
113,http://data.europeana.eu/proxy/europeana/15508/5255,http://dbpedia.org/resource/Heinrich_Füger,http://www.wikidata.org/entity/Q213739
114,http://data.europeana.eu/proxy/europeana/15508/5256,http://dbpedia.org/resource/Heinrich_Füger,http://www.wikidata.org/entity/Q213739
115,http://data.europeana.eu/proxy/europeana/15508/5257,http://dbpedia.org/resource/Heinrich_Füger,http://www.wikidata.org/entity/Q213739
116,http://data.europeana.eu/proxy/europeana/15508/5258,http://dbpedia.org/resource/Heinrich_Füger,http://www.wikidata.org/entity/Q213739
117,http://data.europeana.eu/proxy/europeana/15508/5259,http://dbpedia.org/resource/Heinrich_Füger,http://www.wikidata.org/entity/Q213739
118,http://data.europeana.eu/proxy/europeana/15508/5260,http://dbpedia.org/resource/Heinrich_Füger,http://www.wikidata.org/entity/Q213739
119,http://data.europeana.eu/proxy/europeana/15508/5261,http://dbpedia.org/resource/Heinrich_Füger,http://www.wikidata.org/entity/Q213739
120,http://data.europeana.eu/proxy/europeana/15508/5262,http://dbpedia.org/resource/Heinrich_Füger,http://www.wikidata.org/entity/Q213739
121,http://data.europeana.eu/proxy/europeana/15508/5263,http://dbpedia.org/resource/Heinrich_Füger,http://www.wikidata.org/entity/Q213739
122,http://data.europeana.eu/proxy/europeana/15508/5264,http://dbpedia.org/resource/Heinrich_Füger,http://www.wikidata.org/entity/Q213739
123,http://data.europeana.eu/proxy/europeana/15508/5265,http://dbpedia.org/resource/Heinrich_Füger,http://www.wikidata.org/entity/Q213739
124,http://data.europeana.eu/proxy/europeana/15508/5266,http://dbpedia.org/resource/Heinrich_Füger,http://www.wikidata.org/entity/Q213739
125,http://data.europeana.eu/proxy/europeana/15508/5267,http://dbpedia.org/resource/Heinrich_Füger,http://www.wikidata.org/entity/Q213739
126,http://data.europeana.eu/proxy/europeana/15508/5268,http://dbpedia.org/resource/Heinrich_Füger,http://www.wikidata.org/entity/Q213739
127,http://data.europeana.eu/proxy/europeana/15508/5269,http://dbpedia.org/resource/Heinrich_Füger,http://www.wikidata.org/entity/Q213739
128,http://data.europeana.eu/proxy/europeana/15508/5270,http://dbpedia.org/resource/Heinrich_Füger,http://www.wikidata.org/entity/Q213739
129,http://data.europeana.eu/proxy/europeana/15508/5271,http://dbpedia.org/resource/Heinrich_Füger,http://www.wikidata.org/entity/Q213739
130,http://data.europeana.eu/proxy/europeana/15508/5272,http://dbpedia.org/resource/Heinrich_Füger,http://www.wikidata.org/entity/Q213739
131,http://data.europeana.eu/proxy/europeana/15508/5273,http://dbpedia.org/resource/Heinrich_Füger,http://www.wikidata.org/entity/Q213739
132,http://data.europeana.eu/proxy/europeana/15508/5274,http://dbpedia.org/resource/Heinrich_Füger,http://www.wikidata.org/entity/Q213739
133,http://data.europeana.eu/proxy/europeana/15508/AZ6604,http://dbpedia.org/resource/Heinrich_Füger,http://www.wikidata.org/entity/Q213739
134,http://data.europeana.eu/proxy/europeana/15508/AZ6605,http://dbpedia.org/resource/Heinrich_Füger,http://www.wikidata.org/entity/Q213739
135,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_25356,http://dbpedia.org/resource/Heinrich_Füger,http://www.wikidata.org/entity/Q213739
136,http://data.europeana.eu/proxy/europeana/2048080/detail_4962717,http://dbpedia.org/resource/Heinrich_Füger,http://www.wikidata.org/entity/Q213739
137,http://data.europeana.eu/proxy/europeana/2048401/item_ZGVGDJ5OUERZ7WWWSSWFV2OPLOOA6J2S,http://dbpedia.org/resource/Heinrich_Grünfeld,http://www.wikidata.org/entity/Q328710
138,http://data.europeana.eu/proxy/europeana/2058627/KMB_1880,http://dbpedia.org/resource/Heinrich_Proch,http://www.wikidata.org/entity/Q321701
139,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000059290000100,http://dbpedia.org/resource/Heinrich_Proch,http://www.wikidata.org/entity/Q321701
140,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100283518,http://dbpedia.org/resource/Heinrich_Proch,http://www.wikidata.org/entity/Q321701
141,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094670324,http://dbpedia.org/resource/Heinrich_Proch,http://www.wikidata.org/entity/Q321701
142,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136351755,http://dbpedia.org/resource/Heinrich_Proch,http://www.wikidata.org/entity/Q321701
143,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136356161,http://dbpedia.org/resource/Heinrich_Proch,http://www.wikidata.org/entity/Q321701
144,http://data.europeana.eu/proxy/europeana/11003/916720396E52221C05B6D27BB3E45EBD132A0260,http://dbpedia.org/resource/Heinrich_Wilhelm_Ernst,http://www.wikidata.org/entity/Q528748
145,http://data.europeana.eu/proxy/europeana/11007/1909D68598A68E32801F92392BF014F61434201E,http://dbpedia.org/resource/Heinrich_Wilhelm_Ernst,http://www.wikidata.org/entity/Q528748
146,http://data.europeana.eu/proxy/europeana/11007/7B8C8C5763C0CD9E930F8D9BF9A0747B326EBD39,http://dbpedia.org/resource/Heinrich_Wilhelm_Ernst,http://www.wikidata.org/entity/Q528748
147,http://data.europeana.eu/proxy/europeana/11007/FCC99C16843DD506AFA5A13435D830AF4EF708FE,http://dbpedia.org/resource/Heinrich_Wilhelm_Ernst,http://www.wikidata.org/entity/Q528748
148,http://data.europeana.eu/proxy/europeana/9200474/BibliographicResource_3000149428336,http://dbpedia.org/resource/Heinrich_Wilhelm_Ernst,http://www.wikidata.org/entity/Q528748
149,http://data.europeana.eu/proxy/europeana/9200474/BibliographicResource_3000149428391,http://dbpedia.org/resource/Heinrich_Wilhelm_Ernst,http://www.wikidata.org/entity/Q528748
150,http://data.europeana.eu/proxy/europeana/9200474/BibliographicResource_3000149428477,http://dbpedia.org/resource/Heinrich_Wilhelm_Ernst,http://www.wikidata.org/entity/Q528748
151,http://data.europeana.eu/proxy/europeana/9200474/BibliographicResource_3000149426824,http://dbpedia.org/resource/Heinrich_Wilhelm_Ernst,http://www.wikidata.org/entity/Q528748
152,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135595633,http://dbpedia.org/resource/Heinrich_von_Kleist,http://www.wikidata.org/entity/Q28494
153,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135629977,http://dbpedia.org/resource/Heinrich_von_Kleist,http://www.wikidata.org/entity/Q28494
154,http://data.europeana.eu/proxy/europeana/07926/diglit_heidhs1312,http://dbpedia.org/resource/Heinrich_von_Kleist,http://www.wikidata.org/entity/Q28494
155,http://data.europeana.eu/proxy/europeana/09411/86625463390AA7241EE7C56C8C3F8D0D33978CF3,http://dbpedia.org/resource/Heinrich_von_Kleist,http://www.wikidata.org/entity/Q28494
156,http://data.europeana.eu/proxy/europeana/15507/oai_www_digital_wienbibliothek_at_431414,http://dbpedia.org/resource/Heinrich_von_Kleist,http://www.wikidata.org/entity/Q28494
157,http://data.europeana.eu/proxy/europeana/15507/oai_www_digital_wienbibliothek_at_472087,http://dbpedia.org/resource/Heinrich_von_Kleist,http://www.wikidata.org/entity/Q28494
158,http://data.europeana.eu/proxy/europeana/2023859/04200_04243_borito_jpg,http://dbpedia.org/resource/Heinrich_von_Kleist,http://www.wikidata.org/entity/Q28494
159,http://data.europeana.eu/proxy/europeana/2023859/03600_03653_borito_jpg,http://dbpedia.org/resource/Heinrich_von_Kleist,http://www.wikidata.org/entity/Q28494
160,http://data.europeana.eu/proxy/europeana/2023859/08600_08604_borito_jpg,http://dbpedia.org/resource/Heinrich_von_Kleist,http://www.wikidata.org/entity/Q28494
161,http://data.europeana.eu/proxy/europeana/2048006/Athena_Plus_ProvidedCHO_Pet_fi_Literary_Museum_2015704,http://dbpedia.org/resource/Heinrich_von_Kleist,http://www.wikidata.org/entity/Q28494
162,http://data.europeana.eu/proxy/europeana/2048050/Athena_Plus_ProvidedCHO_BiblioNet_97220,http://dbpedia.org/resource/Heinrich_von_Kleist,http://www.wikidata.org/entity/Q28494
163,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054951601,http://dbpedia.org/resource/Heinrich_von_Kleist,http://www.wikidata.org/entity/Q28494
164,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054951603,http://dbpedia.org/resource/Heinrich_von_Kleist,http://www.wikidata.org/entity/Q28494
165,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054951604,http://dbpedia.org/resource/Heinrich_von_Kleist,http://www.wikidata.org/entity/Q28494
166,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000004846643,http://dbpedia.org/resource/Heinrich_von_Kleist,http://www.wikidata.org/entity/Q28494
167,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054909880,http://dbpedia.org/resource/Heinrich_von_Kleist,http://www.wikidata.org/entity/Q28494
168,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054920340,http://dbpedia.org/resource/Heinrich_von_Kleist,http://www.wikidata.org/entity/Q28494
169,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054920343,http://dbpedia.org/resource/Heinrich_von_Kleist,http://www.wikidata.org/entity/Q28494
170,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054920355,http://dbpedia.org/resource/Heinrich_von_Kleist,http://www.wikidata.org/entity/Q28494
171,http://data.europeana.eu/proxy/europeana/9200507/Reading_Europe_119966,http://dbpedia.org/resource/Heinrich_von_Kleist,http://www.wikidata.org/entity/Q28494
172,http://data.europeana.eu/proxy/europeana/9200507/Reading_Europe_120026,http://dbpedia.org/resource/Heinrich_von_Kleist,http://www.wikidata.org/entity/Q28494
173,http://data.europeana.eu/proxy/europeana/9200507/Reading_Europe_120142,http://dbpedia.org/resource/Heinrich_von_Kleist,http://www.wikidata.org/entity/Q28494
174,http://data.europeana.eu/proxy/europeana/9200507/Reading_Europe_120201,http://dbpedia.org/resource/Heinrich_von_Kleist,http://www.wikidata.org/entity/Q28494
175,http://data.europeana.eu/proxy/europeana/9200507/Reading_Europe_119782,http://dbpedia.org/resource/Heinrich_von_Kleist,http://www.wikidata.org/entity/Q28494
176,http://data.europeana.eu/proxy/europeana/9200507/Reading_Europe_119905,http://dbpedia.org/resource/Heinrich_von_Kleist,http://www.wikidata.org/entity/Q28494
177,http://data.europeana.eu/proxy/europeana/9200467/BibliographicResource_3000134123605,http://dbpedia.org/resource/Heinrich_von_Kleist,http://www.wikidata.org/entity/Q28494
178,http://data.europeana.eu/proxy/europeana/2048039/detail_4176198,http://dbpedia.org/resource/Helen_Zelezny-Scholz,http://www.wikidata.org/entity/Q1602021
179,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Arsbni2_RAV0247401,http://dbpedia.org/resource/Hella_Haasse,http://www.wikidata.org/entity/Q232400
180,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Arsbni2_LO10394458,http://dbpedia.org/resource/Hella_Haasse,http://www.wikidata.org/entity/Q232400
181,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Arsbni2_LO10433424,http://dbpedia.org/resource/Hella_Haasse,http://www.wikidata.org/entity/Q232400
182,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Arsbni2_TO00558808,http://dbpedia.org/resource/Hella_Haasse,http://www.wikidata.org/entity/Q232400
183,http://data.europeana.eu/proxy/europeana/04101/F9D71A64663CAD7B9DFDCF4C264CEDD43F8949BF,http://dbpedia.org/resource/Hendrick_Andriessen,http://www.wikidata.org/entity/Q2193720
