,Europeana_proxy,External_URI,Wikidata_URI
57,http://data.europeana.eu/proxy/europeana/9200105/wellcome_historical_images_V0050547,http://dbpedia.org/resource/Olfert_Dapper,http://www.wikidata.org/entity/Q2804625
58,http://data.europeana.eu/proxy/europeana/9200105/wellcome_historical_images_V0050548,http://dbpedia.org/resource/Olfert_Dapper,http://www.wikidata.org/entity/Q2804625
59,http://data.europeana.eu/proxy/europeana/9200105/wellcome_historical_images_V0050549,http://dbpedia.org/resource/Olfert_Dapper,http://www.wikidata.org/entity/Q2804625
60,http://data.europeana.eu/proxy/europeana/9200105/wellcome_historical_images_V0050550,http://dbpedia.org/resource/Olfert_Dapper,http://www.wikidata.org/entity/Q2804625
61,http://data.europeana.eu/proxy/europeana/9200105/wellcome_historical_images_V0050551,http://dbpedia.org/resource/Olfert_Dapper,http://www.wikidata.org/entity/Q2804625
62,http://data.europeana.eu/proxy/europeana/9200105/wellcome_historical_images_V0050552,http://dbpedia.org/resource/Olfert_Dapper,http://www.wikidata.org/entity/Q2804625
63,http://data.europeana.eu/proxy/europeana/9200105/wellcome_historical_images_V0050553,http://dbpedia.org/resource/Olfert_Dapper,http://www.wikidata.org/entity/Q2804625
64,http://data.europeana.eu/proxy/europeana/9200105/wellcome_historical_images_L0011009,http://dbpedia.org/resource/Olfert_Dapper,http://www.wikidata.org/entity/Q2804625
65,http://data.europeana.eu/proxy/europeana/9200105/wellcome_historical_images_L0011010,http://dbpedia.org/resource/Olfert_Dapper,http://www.wikidata.org/entity/Q2804625
66,http://data.europeana.eu/proxy/europeana/9200105/wellcome_historical_images_L0011011,http://dbpedia.org/resource/Olfert_Dapper,http://www.wikidata.org/entity/Q2804625
67,http://data.europeana.eu/proxy/europeana/9200105/wellcome_historical_images_L0011012,http://dbpedia.org/resource/Olfert_Dapper,http://www.wikidata.org/entity/Q2804625
68,http://data.europeana.eu/proxy/europeana/9200105/wellcome_historical_images_L0011013,http://dbpedia.org/resource/Olfert_Dapper,http://www.wikidata.org/entity/Q2804625
69,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095341514,http://dbpedia.org/resource/Olfert_Dapper,http://www.wikidata.org/entity/Q2804625
70,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055186044,http://dbpedia.org/resource/Olfert_Dapper,http://www.wikidata.org/entity/Q2804625
71,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055440634,http://dbpedia.org/resource/Olfert_Dapper,http://www.wikidata.org/entity/Q2804625
72,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055184378,http://dbpedia.org/resource/Olfert_Dapper,http://www.wikidata.org/entity/Q2804625
73,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081561615,http://dbpedia.org/resource/Olfert_Dapper,http://www.wikidata.org/entity/Q2804625
74,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081564299,http://dbpedia.org/resource/Olfert_Dapper,http://www.wikidata.org/entity/Q2804625
75,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100248681,http://dbpedia.org/resource/Olfert_Dapper,http://www.wikidata.org/entity/Q2804625
76,http://data.europeana.eu/proxy/europeana/15508/38351,http://dbpedia.org/resource/Olga_Wisinger-Florian,http://www.wikidata.org/entity/Q275513
77,http://data.europeana.eu/proxy/europeana/2059505/data_foodanddrink_ACA_F_045060_0000,http://dbpedia.org/resource/Olga_Wisinger-Florian,http://www.wikidata.org/entity/Q275513
78,http://data.europeana.eu/proxy/europeana/2059217/data_sounds_1857DCE3_1D4_00019_000011B4_185754B6,http://dbpedia.org/resource/Olga_Wisinger-Florian,http://www.wikidata.org/entity/Q275513
79,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_3000117436748,http://dbpedia.org/resource/Olga_Wisinger-Florian,http://www.wikidata.org/entity/Q275513
80,http://data.europeana.eu/proxy/europeana/92063/BibliographicResource_1000126208521,http://dbpedia.org/resource/Olga_Wisinger-Florian,http://www.wikidata.org/entity/Q275513
81,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000056027039,http://dbpedia.org/resource/Orlande_de_Lassus,http://www.wikidata.org/entity/Q154792
82,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_disco_BVE0241945_1,http://dbpedia.org/resource/Orlande_de_Lassus,http://www.wikidata.org/entity/Q154792
83,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_disco_BVE0246470_1,http://dbpedia.org/resource/Orlande_de_Lassus,http://www.wikidata.org/entity/Q154792
84,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094726862,http://dbpedia.org/resource/Orlande_de_Lassus,http://www.wikidata.org/entity/Q154792
85,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095902563,http://dbpedia.org/resource/Orlande_de_Lassus,http://www.wikidata.org/entity/Q154792
86,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055727191,http://dbpedia.org/resource/Orlande_de_Lassus,http://www.wikidata.org/entity/Q154792
87,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055727922,http://dbpedia.org/resource/Orlande_de_Lassus,http://www.wikidata.org/entity/Q154792
88,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055728127,http://dbpedia.org/resource/Orlande_de_Lassus,http://www.wikidata.org/entity/Q154792
89,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055730996,http://dbpedia.org/resource/Orlande_de_Lassus,http://www.wikidata.org/entity/Q154792
90,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055760096,http://dbpedia.org/resource/Orlande_de_Lassus,http://www.wikidata.org/entity/Q154792
91,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055760162,http://dbpedia.org/resource/Orlande_de_Lassus,http://www.wikidata.org/entity/Q154792
92,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000056016486,http://dbpedia.org/resource/Orlande_de_Lassus,http://www.wikidata.org/entity/Q154792
93,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000056057633,http://dbpedia.org/resource/Orlande_de_Lassus,http://www.wikidata.org/entity/Q154792
94,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095903964,http://dbpedia.org/resource/Orlande_de_Lassus,http://www.wikidata.org/entity/Q154792
95,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095901544,http://dbpedia.org/resource/Orlande_de_Lassus,http://www.wikidata.org/entity/Q154792
96,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081575491,http://dbpedia.org/resource/Orlande_de_Lassus,http://www.wikidata.org/entity/Q154792
97,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000092748723,http://dbpedia.org/resource/Orlande_de_Lassus,http://www.wikidata.org/entity/Q154792
98,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000055591185,http://dbpedia.org/resource/Orlande_de_Lassus,http://www.wikidata.org/entity/Q154792
99,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094682915,http://dbpedia.org/resource/Orlande_de_Lassus,http://www.wikidata.org/entity/Q154792
100,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094764618,http://dbpedia.org/resource/Orlande_de_Lassus,http://www.wikidata.org/entity/Q154792
101,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094764621,http://dbpedia.org/resource/Orlande_de_Lassus,http://www.wikidata.org/entity/Q154792
102,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094764626,http://dbpedia.org/resource/Orlande_de_Lassus,http://www.wikidata.org/entity/Q154792
103,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094947351,http://dbpedia.org/resource/Orlande_de_Lassus,http://www.wikidata.org/entity/Q154792
104,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000116160833,http://dbpedia.org/resource/Orlande_de_Lassus,http://www.wikidata.org/entity/Q154792
105,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000118458210,http://dbpedia.org/resource/Orlande_de_Lassus,http://www.wikidata.org/entity/Q154792
106,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000118464219,http://dbpedia.org/resource/Orlande_de_Lassus,http://www.wikidata.org/entity/Q154792
107,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055949551,http://dbpedia.org/resource/Orlande_de_Lassus,http://www.wikidata.org/entity/Q154792
108,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055950338,http://dbpedia.org/resource/Orlande_de_Lassus,http://www.wikidata.org/entity/Q154792
109,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000116160483,http://dbpedia.org/resource/Orlande_de_Lassus,http://www.wikidata.org/entity/Q154792
110,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000045580794,http://dbpedia.org/resource/Orlande_de_Lassus,http://www.wikidata.org/entity/Q154792
111,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094747876,http://dbpedia.org/resource/Orlande_de_Lassus,http://www.wikidata.org/entity/Q154792
112,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095897861,http://dbpedia.org/resource/Orlande_de_Lassus,http://www.wikidata.org/entity/Q154792
113,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134100647,http://dbpedia.org/resource/Orlande_de_Lassus,http://www.wikidata.org/entity/Q154792
114,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134101161,http://dbpedia.org/resource/Orlande_de_Lassus,http://www.wikidata.org/entity/Q154792
115,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134101615,http://dbpedia.org/resource/Orlande_de_Lassus,http://www.wikidata.org/entity/Q154792
116,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134383309,http://dbpedia.org/resource/Orlande_de_Lassus,http://www.wikidata.org/entity/Q154792
117,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134386502,http://dbpedia.org/resource/Orlande_de_Lassus,http://www.wikidata.org/entity/Q154792
118,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000149361623,http://dbpedia.org/resource/Orlande_de_Lassus,http://www.wikidata.org/entity/Q154792
119,http://data.europeana.eu/proxy/europeana/9200474/BibliographicResource_3000149428586,http://dbpedia.org/resource/Orlande_de_Lassus,http://www.wikidata.org/entity/Q154792
120,http://data.europeana.eu/proxy/europeana/9200474/BibliographicResource_3000149428734,http://dbpedia.org/resource/Orlande_de_Lassus,http://www.wikidata.org/entity/Q154792
121,http://data.europeana.eu/proxy/europeana/9200474/BibliographicResource_3000149427023,http://dbpedia.org/resource/Orlande_de_Lassus,http://www.wikidata.org/entity/Q154792
122,http://data.europeana.eu/proxy/europeana/9200474/BibliographicResource_3000149427281,http://dbpedia.org/resource/Orlande_de_Lassus,http://www.wikidata.org/entity/Q154792
123,http://data.europeana.eu/proxy/europeana/9200474/BibliographicResource_3000149427291,http://dbpedia.org/resource/Orlande_de_Lassus,http://www.wikidata.org/entity/Q154792
124,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_20384,http://dbpedia.org/resource/Osias_Beert,http://www.wikidata.org/entity/Q1857977
125,http://data.europeana.eu/proxy/europeana/2048401/item_ZO6FCKA3PUEYID3V6QVRWGJX4MNKWF7N,http://dbpedia.org/resource/Oskar_Merikanto,http://www.wikidata.org/entity/Q455630
126,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081560417,http://dbpedia.org/resource/Oskar_Merikanto,http://www.wikidata.org/entity/Q455630
127,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081560833,http://dbpedia.org/resource/Oskar_Merikanto,http://www.wikidata.org/entity/Q455630
128,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081560837,http://dbpedia.org/resource/Oskar_Merikanto,http://www.wikidata.org/entity/Q455630
129,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081560875,http://dbpedia.org/resource/Oskar_Merikanto,http://www.wikidata.org/entity/Q455630
130,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081560293,http://dbpedia.org/resource/Oskar_Merikanto,http://www.wikidata.org/entity/Q455630
131,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Arsbni2_RAV0228437,http://dbpedia.org/resource/Oswald_Spengler,http://www.wikidata.org/entity/Q57112
132,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Arsbni2_CFI0277548,http://dbpedia.org/resource/Oswald_Spengler,http://www.wikidata.org/entity/Q57112
133,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Arsbni2_CFI0295371,http://dbpedia.org/resource/Oswald_Spengler,http://www.wikidata.org/entity/Q57112
134,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Arsbni2_LO10305886,http://dbpedia.org/resource/Oswald_Spengler,http://www.wikidata.org/entity/Q57112
135,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Arsbni2_BVE0083948,http://dbpedia.org/resource/Oswald_Spengler,http://www.wikidata.org/entity/Q57112
136,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000149263993,http://dbpedia.org/resource/Oswald_Spengler,http://www.wikidata.org/entity/Q57112
137,http://data.europeana.eu/proxy/europeana/9200474/BibliographicResource_3000149429036,http://dbpedia.org/resource/Otakar_Ševčík,http://www.wikidata.org/entity/Q726973
138,http://data.europeana.eu/proxy/europeana/9200474/BibliographicResource_3000149429038,http://dbpedia.org/resource/Otakar_Ševčík,http://www.wikidata.org/entity/Q726973
139,http://data.europeana.eu/proxy/europeana/9200474/BibliographicResource_3000149429294,http://dbpedia.org/resource/Otakar_Ševčík,http://www.wikidata.org/entity/Q726973
140,http://data.europeana.eu/proxy/europeana/9200474/BibliographicResource_3000149429302,http://dbpedia.org/resource/Otakar_Ševčík,http://www.wikidata.org/entity/Q726973
141,http://data.europeana.eu/proxy/europeana/9200474/BibliographicResource_3000149426590,http://dbpedia.org/resource/Otakar_Ševčík,http://www.wikidata.org/entity/Q726973
142,http://data.europeana.eu/proxy/europeana/9200474/BibliographicResource_3000149426806,http://dbpedia.org/resource/Otakar_Ševčík,http://www.wikidata.org/entity/Q726973
143,http://data.europeana.eu/proxy/europeana/9200474/BibliographicResource_3000149430061,http://dbpedia.org/resource/Otakar_Ševčík,http://www.wikidata.org/entity/Q726973
144,http://data.europeana.eu/proxy/europeana/9200474/BibliographicResource_3000149431748,http://dbpedia.org/resource/Otakar_Ševčík,http://www.wikidata.org/entity/Q726973
145,http://data.europeana.eu/proxy/europeana/2026116/Partage_Plus_ProvidedCHO_Bildarchiv_Foto_Marburg_t2_20065040_LA_1_805_6a,http://dbpedia.org/resource/Othmar_Schimkowitz,http://www.wikidata.org/entity/Q2036946
146,http://data.europeana.eu/proxy/europeana/2026116/Partage_Plus_ProvidedCHO_Bildarchiv_Foto_Marburg_t2_20100860_1_043_431,http://dbpedia.org/resource/Othmar_Schimkowitz,http://www.wikidata.org/entity/Q2036946
147,http://data.europeana.eu/proxy/europeana/2026116/Partage_Plus_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20100872_LAC_13_390_8,http://dbpedia.org/resource/Othmar_Schimkowitz,http://www.wikidata.org/entity/Q2036946
148,http://data.europeana.eu/proxy/europeana/2048425/item_FWCOQIR6OE5IZENRTC73VIVKNXIDJNO7,http://dbpedia.org/resource/Othmar_Spann,http://www.wikidata.org/entity/Q79151
149,http://data.europeana.eu/proxy/europeana/2048053/MUO_015895,http://dbpedia.org/resource/Oton_Iveković,http://www.wikidata.org/entity/Q1378548
150,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_38642,http://dbpedia.org/resource/Ottmar_Elliger,http://www.wikidata.org/entity/Q5709292
151,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_44894,http://dbpedia.org/resource/Ottmar_Elliger,http://www.wikidata.org/entity/Q5709292
152,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_44985,http://dbpedia.org/resource/Ottmar_Elliger,http://www.wikidata.org/entity/Q5709292
153,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_44986,http://dbpedia.org/resource/Ottmar_Elliger,http://www.wikidata.org/entity/Q5709292
154,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_45197,http://dbpedia.org/resource/Ottmar_Elliger,http://www.wikidata.org/entity/Q5709292
155,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_45198,http://dbpedia.org/resource/Ottmar_Elliger,http://www.wikidata.org/entity/Q5709292
156,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_45199,http://dbpedia.org/resource/Ottmar_Elliger,http://www.wikidata.org/entity/Q5709292
157,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_45200,http://dbpedia.org/resource/Ottmar_Elliger,http://www.wikidata.org/entity/Q5709292
158,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_45202,http://dbpedia.org/resource/Ottmar_Elliger,http://www.wikidata.org/entity/Q5709292
159,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_45575,http://dbpedia.org/resource/Ottmar_Elliger,http://www.wikidata.org/entity/Q5709292
160,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_46206,http://dbpedia.org/resource/Ottmar_Elliger,http://www.wikidata.org/entity/Q5709292
161,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_46208,http://dbpedia.org/resource/Ottmar_Elliger,http://www.wikidata.org/entity/Q5709292
162,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_15694,http://dbpedia.org/resource/Ottmar_Elliger,http://www.wikidata.org/entity/Q5709292
163,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_15718,http://dbpedia.org/resource/Ottmar_Elliger,http://www.wikidata.org/entity/Q5709292
164,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_21665,http://dbpedia.org/resource/Ottmar_Elliger,http://www.wikidata.org/entity/Q5709292
