,Europeana_proxy,External_URI,Wikidata_URI
47,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125585517,http://dbpedia.org/resource/Hugo_Charlemont,http://www.wikidata.org/entity/Q175980
48,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125585518,http://dbpedia.org/resource/Hugo_Charlemont,http://www.wikidata.org/entity/Q175980
49,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125585519,http://dbpedia.org/resource/Hugo_Charlemont,http://www.wikidata.org/entity/Q175980
50,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125585520,http://dbpedia.org/resource/Hugo_Charlemont,http://www.wikidata.org/entity/Q175980
51,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125585521,http://dbpedia.org/resource/Hugo_Charlemont,http://www.wikidata.org/entity/Q175980
52,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125585522,http://dbpedia.org/resource/Hugo_Charlemont,http://www.wikidata.org/entity/Q175980
53,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125585523,http://dbpedia.org/resource/Hugo_Charlemont,http://www.wikidata.org/entity/Q175980
54,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125585524,http://dbpedia.org/resource/Hugo_Charlemont,http://www.wikidata.org/entity/Q175980
55,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125585525,http://dbpedia.org/resource/Hugo_Charlemont,http://www.wikidata.org/entity/Q175980
56,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125585526,http://dbpedia.org/resource/Hugo_Charlemont,http://www.wikidata.org/entity/Q175980
57,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125585527,http://dbpedia.org/resource/Hugo_Charlemont,http://www.wikidata.org/entity/Q175980
58,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125585528,http://dbpedia.org/resource/Hugo_Charlemont,http://www.wikidata.org/entity/Q175980
59,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125585529,http://dbpedia.org/resource/Hugo_Charlemont,http://www.wikidata.org/entity/Q175980
60,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125585530,http://dbpedia.org/resource/Hugo_Charlemont,http://www.wikidata.org/entity/Q175980
61,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125585531,http://dbpedia.org/resource/Hugo_Charlemont,http://www.wikidata.org/entity/Q175980
62,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125585532,http://dbpedia.org/resource/Hugo_Charlemont,http://www.wikidata.org/entity/Q175980
63,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125585533,http://dbpedia.org/resource/Hugo_Charlemont,http://www.wikidata.org/entity/Q175980
64,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125585534,http://dbpedia.org/resource/Hugo_Charlemont,http://www.wikidata.org/entity/Q175980
65,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125585535,http://dbpedia.org/resource/Hugo_Charlemont,http://www.wikidata.org/entity/Q175980
66,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125585536,http://dbpedia.org/resource/Hugo_Charlemont,http://www.wikidata.org/entity/Q175980
67,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125585537,http://dbpedia.org/resource/Hugo_Charlemont,http://www.wikidata.org/entity/Q175980
68,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125585538,http://dbpedia.org/resource/Hugo_Charlemont,http://www.wikidata.org/entity/Q175980
69,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125585539,http://dbpedia.org/resource/Hugo_Charlemont,http://www.wikidata.org/entity/Q175980
70,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125585540,http://dbpedia.org/resource/Hugo_Charlemont,http://www.wikidata.org/entity/Q175980
71,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125585541,http://dbpedia.org/resource/Hugo_Charlemont,http://www.wikidata.org/entity/Q175980
72,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125585542,http://dbpedia.org/resource/Hugo_Charlemont,http://www.wikidata.org/entity/Q175980
73,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125585544,http://dbpedia.org/resource/Hugo_Charlemont,http://www.wikidata.org/entity/Q175980
74,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125585545,http://dbpedia.org/resource/Hugo_Charlemont,http://www.wikidata.org/entity/Q175980
75,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125585546,http://dbpedia.org/resource/Hugo_Charlemont,http://www.wikidata.org/entity/Q175980
76,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125585548,http://dbpedia.org/resource/Hugo_Charlemont,http://www.wikidata.org/entity/Q175980
77,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125585561,http://dbpedia.org/resource/Hugo_Charlemont,http://www.wikidata.org/entity/Q175980
78,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125585563,http://dbpedia.org/resource/Hugo_Charlemont,http://www.wikidata.org/entity/Q175980
79,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125585566,http://dbpedia.org/resource/Hugo_Charlemont,http://www.wikidata.org/entity/Q175980
80,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125585567,http://dbpedia.org/resource/Hugo_Charlemont,http://www.wikidata.org/entity/Q175980
81,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125585568,http://dbpedia.org/resource/Hugo_Charlemont,http://www.wikidata.org/entity/Q175980
82,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125585569,http://dbpedia.org/resource/Hugo_Charlemont,http://www.wikidata.org/entity/Q175980
83,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125585570,http://dbpedia.org/resource/Hugo_Charlemont,http://www.wikidata.org/entity/Q175980
84,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125585571,http://dbpedia.org/resource/Hugo_Charlemont,http://www.wikidata.org/entity/Q175980
85,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125585572,http://dbpedia.org/resource/Hugo_Charlemont,http://www.wikidata.org/entity/Q175980
86,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125585573,http://dbpedia.org/resource/Hugo_Charlemont,http://www.wikidata.org/entity/Q175980
87,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125585574,http://dbpedia.org/resource/Hugo_Charlemont,http://www.wikidata.org/entity/Q175980
88,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125585575,http://dbpedia.org/resource/Hugo_Charlemont,http://www.wikidata.org/entity/Q175980
89,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125585576,http://dbpedia.org/resource/Hugo_Charlemont,http://www.wikidata.org/entity/Q175980
90,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125585577,http://dbpedia.org/resource/Hugo_Charlemont,http://www.wikidata.org/entity/Q175980
91,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125585578,http://dbpedia.org/resource/Hugo_Charlemont,http://www.wikidata.org/entity/Q175980
92,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125585579,http://dbpedia.org/resource/Hugo_Charlemont,http://www.wikidata.org/entity/Q175980
93,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125585580,http://dbpedia.org/resource/Hugo_Charlemont,http://www.wikidata.org/entity/Q175980
94,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125585581,http://dbpedia.org/resource/Hugo_Charlemont,http://www.wikidata.org/entity/Q175980
95,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125585582,http://dbpedia.org/resource/Hugo_Charlemont,http://www.wikidata.org/entity/Q175980
96,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125585583,http://dbpedia.org/resource/Hugo_Charlemont,http://www.wikidata.org/entity/Q175980
97,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125585584,http://dbpedia.org/resource/Hugo_Charlemont,http://www.wikidata.org/entity/Q175980
98,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125585585,http://dbpedia.org/resource/Hugo_Charlemont,http://www.wikidata.org/entity/Q175980
99,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125585586,http://dbpedia.org/resource/Hugo_Charlemont,http://www.wikidata.org/entity/Q175980
100,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125585587,http://dbpedia.org/resource/Hugo_Charlemont,http://www.wikidata.org/entity/Q175980
101,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125585588,http://dbpedia.org/resource/Hugo_Charlemont,http://www.wikidata.org/entity/Q175980
102,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125585589,http://dbpedia.org/resource/Hugo_Charlemont,http://www.wikidata.org/entity/Q175980
103,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125585590,http://dbpedia.org/resource/Hugo_Charlemont,http://www.wikidata.org/entity/Q175980
104,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125585591,http://dbpedia.org/resource/Hugo_Charlemont,http://www.wikidata.org/entity/Q175980
105,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125585592,http://dbpedia.org/resource/Hugo_Charlemont,http://www.wikidata.org/entity/Q175980
106,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125585593,http://dbpedia.org/resource/Hugo_Charlemont,http://www.wikidata.org/entity/Q175980
107,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125585594,http://dbpedia.org/resource/Hugo_Charlemont,http://www.wikidata.org/entity/Q175980
108,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125585595,http://dbpedia.org/resource/Hugo_Charlemont,http://www.wikidata.org/entity/Q175980
109,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125585596,http://dbpedia.org/resource/Hugo_Charlemont,http://www.wikidata.org/entity/Q175980
110,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125585597,http://dbpedia.org/resource/Hugo_Charlemont,http://www.wikidata.org/entity/Q175980
111,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125585598,http://dbpedia.org/resource/Hugo_Charlemont,http://www.wikidata.org/entity/Q175980
112,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125585599,http://dbpedia.org/resource/Hugo_Charlemont,http://www.wikidata.org/entity/Q175980
113,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125585600,http://dbpedia.org/resource/Hugo_Charlemont,http://www.wikidata.org/entity/Q175980
114,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125585601,http://dbpedia.org/resource/Hugo_Charlemont,http://www.wikidata.org/entity/Q175980
115,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125585602,http://dbpedia.org/resource/Hugo_Charlemont,http://www.wikidata.org/entity/Q175980
116,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125585603,http://dbpedia.org/resource/Hugo_Charlemont,http://www.wikidata.org/entity/Q175980
117,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125585604,http://dbpedia.org/resource/Hugo_Charlemont,http://www.wikidata.org/entity/Q175980
118,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125585605,http://dbpedia.org/resource/Hugo_Charlemont,http://www.wikidata.org/entity/Q175980
119,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125585606,http://dbpedia.org/resource/Hugo_Charlemont,http://www.wikidata.org/entity/Q175980
120,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125585607,http://dbpedia.org/resource/Hugo_Charlemont,http://www.wikidata.org/entity/Q175980
121,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125585608,http://dbpedia.org/resource/Hugo_Charlemont,http://www.wikidata.org/entity/Q175980
122,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125585609,http://dbpedia.org/resource/Hugo_Charlemont,http://www.wikidata.org/entity/Q175980
123,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125585610,http://dbpedia.org/resource/Hugo_Charlemont,http://www.wikidata.org/entity/Q175980
124,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125585611,http://dbpedia.org/resource/Hugo_Charlemont,http://www.wikidata.org/entity/Q175980
125,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125585612,http://dbpedia.org/resource/Hugo_Charlemont,http://www.wikidata.org/entity/Q175980
126,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125585613,http://dbpedia.org/resource/Hugo_Charlemont,http://www.wikidata.org/entity/Q175980
127,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125585614,http://dbpedia.org/resource/Hugo_Charlemont,http://www.wikidata.org/entity/Q175980
128,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125585615,http://dbpedia.org/resource/Hugo_Charlemont,http://www.wikidata.org/entity/Q175980
129,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125585616,http://dbpedia.org/resource/Hugo_Charlemont,http://www.wikidata.org/entity/Q175980
130,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125585617,http://dbpedia.org/resource/Hugo_Charlemont,http://www.wikidata.org/entity/Q175980
131,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125585618,http://dbpedia.org/resource/Hugo_Charlemont,http://www.wikidata.org/entity/Q175980
132,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125585619,http://dbpedia.org/resource/Hugo_Charlemont,http://www.wikidata.org/entity/Q175980
133,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125585620,http://dbpedia.org/resource/Hugo_Charlemont,http://www.wikidata.org/entity/Q175980
134,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125585621,http://dbpedia.org/resource/Hugo_Charlemont,http://www.wikidata.org/entity/Q175980
135,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125585622,http://dbpedia.org/resource/Hugo_Charlemont,http://www.wikidata.org/entity/Q175980
136,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125585623,http://dbpedia.org/resource/Hugo_Charlemont,http://www.wikidata.org/entity/Q175980
137,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125585624,http://dbpedia.org/resource/Hugo_Charlemont,http://www.wikidata.org/entity/Q175980
138,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125585625,http://dbpedia.org/resource/Hugo_Charlemont,http://www.wikidata.org/entity/Q175980
139,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125585626,http://dbpedia.org/resource/Hugo_Charlemont,http://www.wikidata.org/entity/Q175980
140,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125585627,http://dbpedia.org/resource/Hugo_Charlemont,http://www.wikidata.org/entity/Q175980
141,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125585628,http://dbpedia.org/resource/Hugo_Charlemont,http://www.wikidata.org/entity/Q175980
142,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125585629,http://dbpedia.org/resource/Hugo_Charlemont,http://www.wikidata.org/entity/Q175980
143,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125585630,http://dbpedia.org/resource/Hugo_Charlemont,http://www.wikidata.org/entity/Q175980
144,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125585631,http://dbpedia.org/resource/Hugo_Charlemont,http://www.wikidata.org/entity/Q175980
145,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125585632,http://dbpedia.org/resource/Hugo_Charlemont,http://www.wikidata.org/entity/Q175980
146,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125585633,http://dbpedia.org/resource/Hugo_Charlemont,http://www.wikidata.org/entity/Q175980
147,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125585634,http://dbpedia.org/resource/Hugo_Charlemont,http://www.wikidata.org/entity/Q175980
148,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125585635,http://dbpedia.org/resource/Hugo_Charlemont,http://www.wikidata.org/entity/Q175980
149,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125585636,http://dbpedia.org/resource/Hugo_Charlemont,http://www.wikidata.org/entity/Q175980
150,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125585637,http://dbpedia.org/resource/Hugo_Charlemont,http://www.wikidata.org/entity/Q175980
151,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125585638,http://dbpedia.org/resource/Hugo_Charlemont,http://www.wikidata.org/entity/Q175980
152,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125585639,http://dbpedia.org/resource/Hugo_Charlemont,http://www.wikidata.org/entity/Q175980
153,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125585640,http://dbpedia.org/resource/Hugo_Charlemont,http://www.wikidata.org/entity/Q175980
154,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125585641,http://dbpedia.org/resource/Hugo_Charlemont,http://www.wikidata.org/entity/Q175980
155,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125585642,http://dbpedia.org/resource/Hugo_Charlemont,http://www.wikidata.org/entity/Q175980
156,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125585643,http://dbpedia.org/resource/Hugo_Charlemont,http://www.wikidata.org/entity/Q175980
157,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125585644,http://dbpedia.org/resource/Hugo_Charlemont,http://www.wikidata.org/entity/Q175980
158,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125585645,http://dbpedia.org/resource/Hugo_Charlemont,http://www.wikidata.org/entity/Q175980
159,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125585646,http://dbpedia.org/resource/Hugo_Charlemont,http://www.wikidata.org/entity/Q175980
160,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125585647,http://dbpedia.org/resource/Hugo_Charlemont,http://www.wikidata.org/entity/Q175980
161,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125585648,http://dbpedia.org/resource/Hugo_Charlemont,http://www.wikidata.org/entity/Q175980
162,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125585649,http://dbpedia.org/resource/Hugo_Charlemont,http://www.wikidata.org/entity/Q175980
163,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125585650,http://dbpedia.org/resource/Hugo_Charlemont,http://www.wikidata.org/entity/Q175980
164,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125585651,http://dbpedia.org/resource/Hugo_Charlemont,http://www.wikidata.org/entity/Q175980
165,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125585652,http://dbpedia.org/resource/Hugo_Charlemont,http://www.wikidata.org/entity/Q175980
166,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125585653,http://dbpedia.org/resource/Hugo_Charlemont,http://www.wikidata.org/entity/Q175980
167,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125585655,http://dbpedia.org/resource/Hugo_Charlemont,http://www.wikidata.org/entity/Q175980
168,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125585656,http://dbpedia.org/resource/Hugo_Charlemont,http://www.wikidata.org/entity/Q175980
169,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125585657,http://dbpedia.org/resource/Hugo_Charlemont,http://www.wikidata.org/entity/Q175980
170,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125585658,http://dbpedia.org/resource/Hugo_Charlemont,http://www.wikidata.org/entity/Q175980
171,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125585659,http://dbpedia.org/resource/Hugo_Charlemont,http://www.wikidata.org/entity/Q175980
