,Europeana_proxy,External_URI,Wikidata_URI
69,http://data.europeana.eu/proxy/europeana/03927/_0012_oai_biusante_parisdescartes_fr_image_02721,http://dbpedia.org/resource/Albrecht_Dürer,http://www.wikidata.org/entity/Q5580
70,http://data.europeana.eu/proxy/europeana/03927/_0012_oai_biusante_parisdescartes_fr_image_02728,http://dbpedia.org/resource/Albrecht_Dürer,http://www.wikidata.org/entity/Q5580
71,http://data.europeana.eu/proxy/europeana/03927/_0012_oai_biusante_parisdescartes_fr_image_02731,http://dbpedia.org/resource/Albrecht_Dürer,http://www.wikidata.org/entity/Q5580
72,http://data.europeana.eu/proxy/europeana/03927/_0012_oai_biusante_parisdescartes_fr_image_02732,http://dbpedia.org/resource/Albrecht_Dürer,http://www.wikidata.org/entity/Q5580
73,http://data.europeana.eu/proxy/europeana/03927/_0012_oai_biusante_parisdescartes_fr_image_02733,http://dbpedia.org/resource/Albrecht_Dürer,http://www.wikidata.org/entity/Q5580
74,http://data.europeana.eu/proxy/europeana/03927/_0012_oai_biusante_parisdescartes_fr_image_02734,http://dbpedia.org/resource/Albrecht_Dürer,http://www.wikidata.org/entity/Q5580
75,http://data.europeana.eu/proxy/europeana/03927/_0012_oai_biusante_parisdescartes_fr_image_02735,http://dbpedia.org/resource/Albrecht_Dürer,http://www.wikidata.org/entity/Q5580
76,http://data.europeana.eu/proxy/europeana/03927/_0012_oai_biusante_parisdescartes_fr_image_02736,http://dbpedia.org/resource/Albrecht_Dürer,http://www.wikidata.org/entity/Q5580
77,http://data.europeana.eu/proxy/europeana/03927/_0012_oai_biusante_parisdescartes_fr_image_02737,http://dbpedia.org/resource/Albrecht_Dürer,http://www.wikidata.org/entity/Q5580
78,http://data.europeana.eu/proxy/europeana/03927/_0012_oai_biusante_parisdescartes_fr_image_02738,http://dbpedia.org/resource/Albrecht_Dürer,http://www.wikidata.org/entity/Q5580
79,http://data.europeana.eu/proxy/europeana/03927/_0012_oai_biusante_parisdescartes_fr_image_02739,http://dbpedia.org/resource/Albrecht_Dürer,http://www.wikidata.org/entity/Q5580
80,http://data.europeana.eu/proxy/europeana/03927/_0012_oai_biusante_parisdescartes_fr_image_02740,http://dbpedia.org/resource/Albrecht_Dürer,http://www.wikidata.org/entity/Q5580
81,http://data.europeana.eu/proxy/europeana/03927/_0012_oai_biusante_parisdescartes_fr_image_02741,http://dbpedia.org/resource/Albrecht_Dürer,http://www.wikidata.org/entity/Q5580
82,http://data.europeana.eu/proxy/europeana/03927/_0012_oai_biusante_parisdescartes_fr_image_02742,http://dbpedia.org/resource/Albrecht_Dürer,http://www.wikidata.org/entity/Q5580
83,http://data.europeana.eu/proxy/europeana/03927/_0012_oai_biusante_parisdescartes_fr_image_02743,http://dbpedia.org/resource/Albrecht_Dürer,http://www.wikidata.org/entity/Q5580
84,http://data.europeana.eu/proxy/europeana/03927/_0012_oai_biusante_parisdescartes_fr_image_02744,http://dbpedia.org/resource/Albrecht_Dürer,http://www.wikidata.org/entity/Q5580
85,http://data.europeana.eu/proxy/europeana/03927/_0012_oai_biusante_parisdescartes_fr_image_02745,http://dbpedia.org/resource/Albrecht_Dürer,http://www.wikidata.org/entity/Q5580
86,http://data.europeana.eu/proxy/europeana/03927/_0012_oai_biusante_parisdescartes_fr_image_02746,http://dbpedia.org/resource/Albrecht_Dürer,http://www.wikidata.org/entity/Q5580
87,http://data.europeana.eu/proxy/europeana/03927/_0012_oai_biusante_parisdescartes_fr_image_02747,http://dbpedia.org/resource/Albrecht_Dürer,http://www.wikidata.org/entity/Q5580
88,http://data.europeana.eu/proxy/europeana/03927/_0012_oai_biusante_parisdescartes_fr_image_02748,http://dbpedia.org/resource/Albrecht_Dürer,http://www.wikidata.org/entity/Q5580
89,http://data.europeana.eu/proxy/europeana/03927/_0012_oai_biusante_parisdescartes_fr_image_02749,http://dbpedia.org/resource/Albrecht_Dürer,http://www.wikidata.org/entity/Q5580
90,http://data.europeana.eu/proxy/europeana/03927/_0012_oai_biusante_parisdescartes_fr_image_02750,http://dbpedia.org/resource/Albrecht_Dürer,http://www.wikidata.org/entity/Q5580
91,http://data.europeana.eu/proxy/europeana/03927/_0012_oai_biusante_parisdescartes_fr_image_02751,http://dbpedia.org/resource/Albrecht_Dürer,http://www.wikidata.org/entity/Q5580
92,http://data.europeana.eu/proxy/europeana/03927/_0012_oai_biusante_parisdescartes_fr_image_02752,http://dbpedia.org/resource/Albrecht_Dürer,http://www.wikidata.org/entity/Q5580
93,http://data.europeana.eu/proxy/europeana/03927/_0012_oai_biusante_parisdescartes_fr_image_02753,http://dbpedia.org/resource/Albrecht_Dürer,http://www.wikidata.org/entity/Q5580
94,http://data.europeana.eu/proxy/europeana/03927/_0012_oai_biusante_parisdescartes_fr_image_02754,http://dbpedia.org/resource/Albrecht_Dürer,http://www.wikidata.org/entity/Q5580
95,http://data.europeana.eu/proxy/europeana/03927/_0012_oai_biusante_parisdescartes_fr_image_02755,http://dbpedia.org/resource/Albrecht_Dürer,http://www.wikidata.org/entity/Q5580
96,http://data.europeana.eu/proxy/europeana/03927/_0012_oai_biusante_parisdescartes_fr_image_02757,http://dbpedia.org/resource/Albrecht_Dürer,http://www.wikidata.org/entity/Q5580
97,http://data.europeana.eu/proxy/europeana/03927/_0012_oai_biusante_parisdescartes_fr_image_02758,http://dbpedia.org/resource/Albrecht_Dürer,http://www.wikidata.org/entity/Q5580
98,http://data.europeana.eu/proxy/europeana/03927/_0012_oai_biusante_parisdescartes_fr_image_02759,http://dbpedia.org/resource/Albrecht_Dürer,http://www.wikidata.org/entity/Q5580
99,http://data.europeana.eu/proxy/europeana/03927/_0012_oai_biusante_parisdescartes_fr_image_02760,http://dbpedia.org/resource/Albrecht_Dürer,http://www.wikidata.org/entity/Q5580
100,http://data.europeana.eu/proxy/europeana/03927/_0012_oai_biusante_parisdescartes_fr_image_02761,http://dbpedia.org/resource/Albrecht_Dürer,http://www.wikidata.org/entity/Q5580
101,http://data.europeana.eu/proxy/europeana/03927/_0012_oai_biusante_parisdescartes_fr_image_02762,http://dbpedia.org/resource/Albrecht_Dürer,http://www.wikidata.org/entity/Q5580
102,http://data.europeana.eu/proxy/europeana/03927/_0012_oai_biusante_parisdescartes_fr_image_02763,http://dbpedia.org/resource/Albrecht_Dürer,http://www.wikidata.org/entity/Q5580
103,http://data.europeana.eu/proxy/europeana/03927/_0012_oai_biusante_parisdescartes_fr_image_02764,http://dbpedia.org/resource/Albrecht_Dürer,http://www.wikidata.org/entity/Q5580
104,http://data.europeana.eu/proxy/europeana/03927/_0012_oai_biusante_parisdescartes_fr_image_02765,http://dbpedia.org/resource/Albrecht_Dürer,http://www.wikidata.org/entity/Q5580
105,http://data.europeana.eu/proxy/europeana/03927/_0012_oai_biusante_parisdescartes_fr_image_02766,http://dbpedia.org/resource/Albrecht_Dürer,http://www.wikidata.org/entity/Q5580
106,http://data.europeana.eu/proxy/europeana/03927/_0012_oai_biusante_parisdescartes_fr_image_02767,http://dbpedia.org/resource/Albrecht_Dürer,http://www.wikidata.org/entity/Q5580
107,http://data.europeana.eu/proxy/europeana/03927/_0012_oai_biusante_parisdescartes_fr_image_02768,http://dbpedia.org/resource/Albrecht_Dürer,http://www.wikidata.org/entity/Q5580
108,http://data.europeana.eu/proxy/europeana/03927/_0012_oai_biusante_parisdescartes_fr_image_02769,http://dbpedia.org/resource/Albrecht_Dürer,http://www.wikidata.org/entity/Q5580
109,http://data.europeana.eu/proxy/europeana/03927/_0012_oai_biusante_parisdescartes_fr_image_02771,http://dbpedia.org/resource/Albrecht_Dürer,http://www.wikidata.org/entity/Q5580
110,http://data.europeana.eu/proxy/europeana/03927/_0012_oai_biusante_parisdescartes_fr_image_02777,http://dbpedia.org/resource/Albrecht_Dürer,http://www.wikidata.org/entity/Q5580
111,http://data.europeana.eu/proxy/europeana/03927/_0012_oai_biusante_parisdescartes_fr_image_02778,http://dbpedia.org/resource/Albrecht_Dürer,http://www.wikidata.org/entity/Q5580
112,http://data.europeana.eu/proxy/europeana/03927/_0012_oai_biusante_parisdescartes_fr_image_02780,http://dbpedia.org/resource/Albrecht_Dürer,http://www.wikidata.org/entity/Q5580
113,http://data.europeana.eu/proxy/europeana/03927/_0012_oai_biusante_parisdescartes_fr_image_02781,http://dbpedia.org/resource/Albrecht_Dürer,http://www.wikidata.org/entity/Q5580
114,http://data.europeana.eu/proxy/europeana/03927/_0012_oai_biusante_parisdescartes_fr_image_02782,http://dbpedia.org/resource/Albrecht_Dürer,http://www.wikidata.org/entity/Q5580
115,http://data.europeana.eu/proxy/europeana/03927/_0012_oai_biusante_parisdescartes_fr_image_02783,http://dbpedia.org/resource/Albrecht_Dürer,http://www.wikidata.org/entity/Q5580
116,http://data.europeana.eu/proxy/europeana/03927/_0012_oai_biusante_parisdescartes_fr_image_02784,http://dbpedia.org/resource/Albrecht_Dürer,http://www.wikidata.org/entity/Q5580
117,http://data.europeana.eu/proxy/europeana/03927/_0012_oai_biusante_parisdescartes_fr_image_02788,http://dbpedia.org/resource/Albrecht_Dürer,http://www.wikidata.org/entity/Q5580
118,http://data.europeana.eu/proxy/europeana/03927/_0012_oai_biusante_parisdescartes_fr_image_02789,http://dbpedia.org/resource/Albrecht_Dürer,http://www.wikidata.org/entity/Q5580
119,http://data.europeana.eu/proxy/europeana/03927/_0012_oai_biusante_parisdescartes_fr_image_02790,http://dbpedia.org/resource/Albrecht_Dürer,http://www.wikidata.org/entity/Q5580
120,http://data.europeana.eu/proxy/europeana/03927/_0012_oai_biusante_parisdescartes_fr_image_02793,http://dbpedia.org/resource/Albrecht_Dürer,http://www.wikidata.org/entity/Q5580
121,http://data.europeana.eu/proxy/europeana/03927/_0012_oai_biusante_parisdescartes_fr_image_02794,http://dbpedia.org/resource/Albrecht_Dürer,http://www.wikidata.org/entity/Q5580
122,http://data.europeana.eu/proxy/europeana/03927/_0012_oai_biusante_parisdescartes_fr_image_02795,http://dbpedia.org/resource/Albrecht_Dürer,http://www.wikidata.org/entity/Q5580
123,http://data.europeana.eu/proxy/europeana/03927/_0012_oai_biusante_parisdescartes_fr_image_02797,http://dbpedia.org/resource/Albrecht_Dürer,http://www.wikidata.org/entity/Q5580
124,http://data.europeana.eu/proxy/europeana/03927/_0012_oai_biusante_parisdescartes_fr_image_02803,http://dbpedia.org/resource/Albrecht_Dürer,http://www.wikidata.org/entity/Q5580
125,http://data.europeana.eu/proxy/europeana/03927/_0012_oai_biusante_parisdescartes_fr_image_02805,http://dbpedia.org/resource/Albrecht_Dürer,http://www.wikidata.org/entity/Q5580
126,http://data.europeana.eu/proxy/europeana/03927/_0012_oai_biusante_parisdescartes_fr_image_02807,http://dbpedia.org/resource/Albrecht_Dürer,http://www.wikidata.org/entity/Q5580
127,http://data.europeana.eu/proxy/europeana/03927/_0012_oai_biusante_parisdescartes_fr_image_02808,http://dbpedia.org/resource/Albrecht_Dürer,http://www.wikidata.org/entity/Q5580
128,http://data.europeana.eu/proxy/europeana/03927/_0012_oai_biusante_parisdescartes_fr_image_02809,http://dbpedia.org/resource/Albrecht_Dürer,http://www.wikidata.org/entity/Q5580
129,http://data.europeana.eu/proxy/europeana/03927/_0012_oai_biusante_parisdescartes_fr_image_02810,http://dbpedia.org/resource/Albrecht_Dürer,http://www.wikidata.org/entity/Q5580
130,http://data.europeana.eu/proxy/europeana/03927/_0012_oai_biusante_parisdescartes_fr_image_02811,http://dbpedia.org/resource/Albrecht_Dürer,http://www.wikidata.org/entity/Q5580
131,http://data.europeana.eu/proxy/europeana/03927/_0012_oai_biusante_parisdescartes_fr_image_02812,http://dbpedia.org/resource/Albrecht_Dürer,http://www.wikidata.org/entity/Q5580
132,http://data.europeana.eu/proxy/europeana/03927/_0012_oai_biusante_parisdescartes_fr_image_02813,http://dbpedia.org/resource/Albrecht_Dürer,http://www.wikidata.org/entity/Q5580
133,http://data.europeana.eu/proxy/europeana/03927/_0012_oai_biusante_parisdescartes_fr_image_02815,http://dbpedia.org/resource/Albrecht_Dürer,http://www.wikidata.org/entity/Q5580
134,http://data.europeana.eu/proxy/europeana/03927/_0012_oai_biusante_parisdescartes_fr_image_02816,http://dbpedia.org/resource/Albrecht_Dürer,http://www.wikidata.org/entity/Q5580
135,http://data.europeana.eu/proxy/europeana/03927/_0012_oai_biusante_parisdescartes_fr_image_02817,http://dbpedia.org/resource/Albrecht_Dürer,http://www.wikidata.org/entity/Q5580
136,http://data.europeana.eu/proxy/europeana/03927/_0012_oai_biusante_parisdescartes_fr_image_05293,http://dbpedia.org/resource/Albrecht_Dürer,http://www.wikidata.org/entity/Q5580
137,http://data.europeana.eu/proxy/europeana/03927/_0012_oai_biusante_parisdescartes_fr_image_21343,http://dbpedia.org/resource/Albrecht_Dürer,http://www.wikidata.org/entity/Q5580
138,http://data.europeana.eu/proxy/europeana/03927/_0012_oai_biusante_parisdescartes_fr_image_anmpx30x4088,http://dbpedia.org/resource/Albrecht_Dürer,http://www.wikidata.org/entity/Q5580
139,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135700815,http://dbpedia.org/resource/Albrecht_Dürer,http://www.wikidata.org/entity/Q5580
140,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135702212,http://dbpedia.org/resource/Albrecht_Dürer,http://www.wikidata.org/entity/Q5580
141,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135702549,http://dbpedia.org/resource/Albrecht_Dürer,http://www.wikidata.org/entity/Q5580
142,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135648997,http://dbpedia.org/resource/Albrecht_Dürer,http://www.wikidata.org/entity/Q5580
143,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135729947,http://dbpedia.org/resource/Albrecht_Dürer,http://www.wikidata.org/entity/Q5580
144,http://data.europeana.eu/proxy/europeana/07927/diglit_duerer1532,http://dbpedia.org/resource/Albrecht_Dürer,http://www.wikidata.org/entity/Q5580
145,http://data.europeana.eu/proxy/europeana/07927/diglit_duerer1534,http://dbpedia.org/resource/Albrecht_Dürer,http://www.wikidata.org/entity/Q5580
146,http://data.europeana.eu/proxy/europeana/07927/diglit_duerer1613,http://dbpedia.org/resource/Albrecht_Dürer,http://www.wikidata.org/entity/Q5580
147,http://data.europeana.eu/proxy/europeana/07927/diglit_duerer1871,http://dbpedia.org/resource/Albrecht_Dürer,http://www.wikidata.org/entity/Q5580
148,http://data.europeana.eu/proxy/europeana/15404/digitallibrary_image_german_piper_,http://dbpedia.org/resource/Albrecht_Dürer,http://www.wikidata.org/entity/Q5580
149,http://data.europeana.eu/proxy/europeana/15502/GG_6440,http://dbpedia.org/resource/Albrecht_Dürer,http://www.wikidata.org/entity/Q5580
150,http://data.europeana.eu/proxy/europeana/15502/GG_825,http://dbpedia.org/resource/Albrecht_Dürer,http://www.wikidata.org/entity/Q5580
151,http://data.europeana.eu/proxy/europeana/15502/GG_835,http://dbpedia.org/resource/Albrecht_Dürer,http://www.wikidata.org/entity/Q5580
152,http://data.europeana.eu/proxy/europeana/15502/GG_838,http://dbpedia.org/resource/Albrecht_Dürer,http://www.wikidata.org/entity/Q5580
153,http://data.europeana.eu/proxy/europeana/15502/GG_846,http://dbpedia.org/resource/Albrecht_Dürer,http://www.wikidata.org/entity/Q5580
154,http://data.europeana.eu/proxy/europeana/15502/GG_848,http://dbpedia.org/resource/Albrecht_Dürer,http://www.wikidata.org/entity/Q5580
155,http://data.europeana.eu/proxy/europeana/15502/GG_849,http://dbpedia.org/resource/Albrecht_Dürer,http://www.wikidata.org/entity/Q5580
